player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wagner,F,22,5,5,0,0,2,6,1,3,4,3,2,2,1,2,12,TRUE,2016-12-22,Delaware State,H
C. Pemsl,F,20,2,3,0,0,4,5,1,2,3,2,2,1,2,3,8,TRUE,2016-12-22,Delaware State,H
I. Moss,G,16,3,5,0,2,4,5,0,2,2,0,1,0,4,3,10,TRUE,2016-12-22,Delaware State,H
J. Bohannon,G,20,2,5,1,2,0,0,0,1,1,5,1,0,2,0,5,TRUE,2016-12-22,Delaware State,H
P. Jok,G,15,5,11,3,6,4,4,0,2,2,1,3,0,0,1,17,TRUE,2016-12-22,Delaware State,H
D. Uhl,F,20,1,2,0,0,5,8,1,6,7,1,0,0,2,2,7,FALSE,2016-12-22,Delaware State,H
N. Baer,F,9,0,1,0,0,0,0,0,4,4,0,0,1,1,3,0,FALSE,2016-12-22,Delaware State,H
C. Rose,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-22,Delaware State,H
R. Kriener,F,14,2,2,0,0,1,3,1,5,6,0,0,0,1,3,5,FALSE,2016-12-22,Delaware State,H
M. Dailey,F,21,3,8,2,7,0,0,1,6,7,2,0,0,1,0,8,FALSE,2016-12-22,Delaware State,H
B. Ellingson,G,18,2,3,2,2,2,2,0,1,1,0,0,0,1,2,8,FALSE,2016-12-22,Delaware State,H
C. Williams,G,24,4,6,0,1,1,2,0,0,0,2,3,0,2,1,9,FALSE,2016-12-22,Delaware State,H
TEAM,NA,NA,29,51,8,20,23,35,5,34,39,17,12,4,17,20,89,FALSE,2016-12-22,Delaware State,H
