player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,25,1,6,1,5,1,3,4,1,5,3,1,4,2,4,4,TRUE,2016-12-03,Omaha,H
C. Pemsl,F,24,6,7,0,0,6,7,1,3,4,2,1,1,4,4,18,TRUE,2016-12-03,Omaha,H
J. Bohannon,G,35,7,14,6,12,0,0,0,3,3,6,0,0,4,3,20,TRUE,2016-12-03,Omaha,H
P. Jok,G,37,8,21,5,10,12,12,1,9,10,1,0,0,3,3,33,TRUE,2016-12-03,Omaha,H
I. Moss,G,12,2,3,1,2,0,1,0,1,1,0,0,1,2,5,5,TRUE,2016-12-03,Omaha,H
A. Wagner,F,24,1,7,0,1,2,4,7,1,8,2,2,1,0,3,4,FALSE,2016-12-03,Omaha,H
R. Kriener,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-12-03,Omaha,H
D. Uhl,F,10,1,3,0,1,0,0,1,0,1,1,0,1,0,2,2,FALSE,2016-12-03,Omaha,H
M. Dailey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Omaha,H
B. Ellingson,G,19,1,4,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2016-12-03,Omaha,H
C. Williams,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-12-03,Omaha,H
TEAM,NA,NA,27,67,14,34,21,27,17,22,39,17,4,8,15,25,89,FALSE,2016-12-03,Omaha,H
