player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Uhl,F,16,2,6,1,2,1,1,1,5,6,4,0,1,1,2,6,TRUE,2016-11-20,UT Rio Grande Valley,H
N. Baer,F,22,3,6,0,3,2,3,2,5,7,3,3,0,1,1,8,TRUE,2016-11-20,UT Rio Grande Valley,H
T. Cook,F,24,6,9,0,1,3,4,1,2,3,0,0,0,4,1,15,TRUE,2016-11-20,UT Rio Grande Valley,H
P. Jok,G,19,9,13,5,8,4,4,1,0,1,0,2,0,2,1,27,TRUE,2016-11-20,UT Rio Grande Valley,H
C. Williams,G,16,0,2,0,1,0,0,1,1,2,4,1,0,1,0,0,TRUE,2016-11-20,UT Rio Grande Valley,H
C. Rose,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,UT Rio Grande Valley,H
R. Kriener,F,13,1,2,0,0,1,3,1,4,5,2,0,3,1,2,3,FALSE,2016-11-20,UT Rio Grande Valley,H
C. Pemsl,F,6,0,1,0,0,1,4,1,0,1,0,0,0,1,1,1,FALSE,2016-11-20,UT Rio Grande Valley,H
A. Wagner,F,10,0,0,0,0,3,6,0,3,3,0,1,0,1,1,3,FALSE,2016-11-20,UT Rio Grande Valley,H
M. Dailey,F,11,1,4,0,1,0,0,0,3,3,1,1,0,0,0,2,FALSE,2016-11-20,UT Rio Grande Valley,H
I. Moss,G,18,5,7,2,4,2,2,0,2,2,1,0,0,2,1,14,FALSE,2016-11-20,UT Rio Grande Valley,H
J. Bohannon,G,24,1,7,1,6,2,2,0,2,2,6,1,0,2,0,5,FALSE,2016-11-20,UT Rio Grande Valley,H
B. Ellingson,G,19,4,6,2,3,1,1,0,0,0,1,1,0,0,1,11,FALSE,2016-11-20,UT Rio Grande Valley,H
TEAM,NA,NA,32,63,11,29,20,30,9,29,38,22,10,4,16,12,95,FALSE,2016-11-20,UT Rio Grande Valley,H
