play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
2,1,19:47,2387,2387,Derrick Williams Turnover.,0,0,0,19,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
3,1,19:28,2368,2368,Trey Stanton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
4,1,19:28,2368,2368,Solomon Hill Defensive Rebound.,0,0,0,12,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
5,1,19:16,2356,2356,Lamont Jones Turnover.,0,0,0,1,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
6,1,19:15,2355,2355,Tamir Jackson Steal.,0,0,0,3,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
7,1,19:12,2352,2352,Connor Frizzelle made Two Point Layup.  Assisted by Tamir Jackson.,2,0,2,27,0.5450475200660853,0.5450475200660853,Rice,Arizona,4,4,NA,303350242,2010-12-01
8,1,18:45,2325,2325,Jamelle Horne made Three Point Jumper.  Assisted by Lamont Jones.,2,3,-1,31,0.4771345410764835,0.4771345410764835,Rice,Arizona,4,4,NA,303350242,2010-12-01
9,1,18:14,2294,2294,Foul on Jamelle Horne,2,3,-1,0,0.47678965866213896,0.47678965866213896,Rice,Arizona,4,4,NA,303350242,2010-12-01
10,1,18:14,2294,2294,Arsalan Kazemi made Free Throw.,3,3,0,0,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
11,1,18:14,2294,2294,Arsalan Kazemi made Free Throw.,4,3,1,15,0.523210341337861,0.523210341337861,Rice,Arizona,4,4,NA,303350242,2010-12-01
12,1,17:59,2279,2279,Kyle Fogg missed Three Point Jumper.,4,3,1,0,0.5233790149705406,0.5233790149705406,Rice,Arizona,4,4,NA,303350242,2010-12-01
13,1,17:59,2279,2279,Arsalan Kazemi Defensive Rebound.,4,3,1,19,0.5233790149705406,0.5233790149705406,Rice,Arizona,4,4,NA,303350242,2010-12-01
14,1,17:40,2260,2260,Lucas Kuipers missed Three Point Jumper.,4,3,1,0,0.5235941644404918,0.5235941644404918,Rice,Arizona,4,4,NA,303350242,2010-12-01
15,1,17:40,2260,2260,Derrick Williams Defensive Rebound.,4,3,1,16,0.5235941644404918,0.5235941644404918,Rice,Arizona,4,4,NA,303350242,2010-12-01
16,1,17:24,2244,2244,Lamont Jones made Three Point Jumper.  Assisted by Derrick Williams.,4,6,-2,22,0.4525542545819073,0.4525542545819073,Rice,Arizona,4,4,NA,303350242,2010-12-01
17,1,17:02,2222,2222,Connor Frizzelle Turnover.,4,6,-2,14,0.4520531439994127,0.4520531439994127,Rice,Arizona,4,4,NA,303350242,2010-12-01
18,1,16:48,2208,2208,Kyle Fogg missed Two Point Jumper.,4,6,-2,0,0.45173267366113046,0.45173267366113046,Rice,Arizona,4,4,NA,303350242,2010-12-01
19,1,16:48,2208,2208,Derrick Williams Offensive Rebound.,4,6,-2,7,0.45173267366113046,0.45173267366113046,Rice,Arizona,4,4,NA,303350242,2010-12-01
20,1,16:41,2201,2201,Derrick Williams made Two Point Jumper.,4,8,-4,26,0.40404423285527197,0.40404423285527197,Rice,Arizona,4,4,NA,303350242,2010-12-01
21,1,16:15,2175,2175,Arsalan Kazemi made Two Point Layup.  Assisted by Connor Frizzelle.,6,8,-2,16,0.45097334763387426,0.45097334763387426,Rice,Arizona,4,4,NA,303350242,2010-12-01
22,1,15:59,2159,2159,Jamelle Horne missed Three Point Jumper.,6,8,-2,0,0.4506033848195652,0.4506033848195652,Rice,Arizona,4,4,NA,303350242,2010-12-01
23,1,15:59,2159,2159,Trey Stanton Defensive Rebound.,6,8,-2,17,0.4506033848195652,0.4506033848195652,Rice,Arizona,4,4,NA,303350242,2010-12-01
24,1,15:42,2142,2142,Official TV Timeout.,6,8,-2,6,0.45020821827645324,0.45020821827645324,Rice,Arizona,4,4,NA,303350242,2010-12-01
25,1,15:36,2136,2136,Arsalan Kazemi missed Two Point Jumper.,6,8,-2,0,0.450068193702164,0.450068193702164,Rice,Arizona,4,4,NA,303350242,2010-12-01
26,1,15:36,2136,2136,Kyryl Natyazhko Block.,6,8,-2,0,0.450068193702164,0.450068193702164,Rice,Arizona,4,4,NA,303350242,2010-12-01
27,1,15:36,2136,2136,Arsalan Kazemi Offensive Rebound.,6,8,-2,3,0.450068193702164,0.450068193702164,Rice,Arizona,4,4,NA,303350242,2010-12-01
28,1,15:33,2133,2133,Cory Pflieger missed Three Point Jumper.,6,8,-2,0,0.4499980690857962,0.4499980690857962,Rice,Arizona,4,4,NA,303350242,2010-12-01
29,1,15:33,2133,2133,Arsalan Kazemi Offensive Rebound.,6,8,-2,5,0.4499980690857962,0.4499980690857962,Rice,Arizona,4,4,NA,303350242,2010-12-01
30,1,15:28,2128,2128,Arsalan Kazemi made Two Point Layup.,8,8,0,31,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
31,1,14:57,2097,2097,Kevin Parrom missed Three Point Jumper.,8,8,0,0,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
32,1,14:57,2097,2097,Suleiman Braimoh Defensive Rebound.,8,8,0,17,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
33,1,14:40,2080,2080,Foul on Kyryl Natyazhko,8,8,0,0,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
34,1,14:40,2080,2080,Tamir Jackson missed Free Throw.,8,8,0,0,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
35,1,14:40,2080,2080,null,8,8,0,0,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
36,1,14:40,2080,2080,Tamir Jackson missed Free Throw.,8,8,0,0,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
37,1,14:40,2080,2080,Kevin Parrom Defensive Rebound.,8,8,0,1,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
38,1,14:39,2079,2079,Foul on Arsalan Kazemi,8,8,0,9,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
39,1,14:30,2070,2070,Kyryl Natyazhko missed Two Point Jumper.,8,8,0,0,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
40,1,14:30,2070,2070,Derrick Williams Offensive Rebound.,8,8,0,4,0.5,0.5,Rice,Arizona,4,4,NA,303350242,2010-12-01
41,1,14:26,2066,2066,Derrick Williams made Two Point Layup.,8,10,-2,30,0.4484104463506168,0.4484104463506168,Rice,Arizona,4,4,NA,303350242,2010-12-01
42,1,13:56,2036,2036,Foul on Derrick Williams,8,10,-2,20,0.44768460051119835,0.44768460051119835,Rice,Arizona,4,4,NA,303350242,2010-12-01
43,1,13:36,2016,2016,Suleiman Braimoh missed Two Point Layup.,8,10,-2,0,0.4471949062446377,0.4471949062446377,Rice,Arizona,4,4,NA,303350242,2010-12-01
44,1,13:36,2016,2016,Jordin Mayes Defensive Rebound.,8,10,-2,18,0.4471949062446377,0.4471949062446377,Rice,Arizona,4,4,NA,303350242,2010-12-01
45,1,13:18,1998,1998,Arizona Full Timeout.,8,10,-2,16,0.4467499572376093,0.4467499572376093,Rice,Arizona,3,4,NA,303350242,2010-12-01
46,1,13:02,1982,1982,Jordin Mayes missed Three Point Jumper.,8,10,-2,0,0.44635092406702026,0.44635092406702026,Rice,Arizona,3,4,NA,303350242,2010-12-01
47,1,13:02,1982,1982,Jesse Perry Offensive Rebound.,8,10,-2,5,0.44635092406702026,0.44635092406702026,Rice,Arizona,3,4,NA,303350242,2010-12-01
48,1,12:57,1977,1977,Jesse Perry made Two Point Jumper.,8,12,-4,22,0.393680817246901,0.393680817246901,Rice,Arizona,3,4,NA,303350242,2010-12-01
49,1,12:35,1955,1955,Cory Pflieger Turnover.,8,12,-4,1,0.3926072890841695,0.3926072890841695,Rice,Arizona,3,4,NA,303350242,2010-12-01
50,1,12:34,1954,1954,Kevin Parrom Steal.,8,12,-4,2,0.3925581960513698,0.3925581960513698,Rice,Arizona,3,4,NA,303350242,2010-12-01
51,1,12:32,1952,1952,Brendon Lavender made Two Point Dunk Shot.  Assisted by Kevin Parrom.,8,14,-6,4,0.34175670297474836,0.34175670297474836,Rice,Arizona,3,4,NA,303350242,2010-12-01
52,1,12:28,1948,1948,Rice 30 Second Timeout.,8,14,-6,18,0.3414781510823124,0.3414781510823124,Rice,Arizona,3,3,NA,303350242,2010-12-01
53,1,12:10,1930,1930,Lucas Kuipers missed Three Point Jumper.,8,14,-6,0,0.34021788090756927,0.34021788090756927,Rice,Arizona,3,3,NA,303350242,2010-12-01
54,1,12:10,1930,1930,Jordin Mayes Defensive Rebound.,8,14,-6,17,0.34021788090756927,0.34021788090756927,Rice,Arizona,3,3,NA,303350242,2010-12-01
55,1,11:53,1913,1913,Jordin Mayes made Two Point Jumper.,8,16,-8,31,0.2910707193554816,0.2910707193554816,Rice,Arizona,3,3,NA,303350242,2010-12-01
56,1,11:22,1882,1882,Trevan Abraham missed Three Point Jumper.,8,16,-8,0,0.28841404312329266,0.28841404312329266,Rice,Arizona,3,3,NA,303350242,2010-12-01
57,1,11:22,1882,1882,Rice Offensive Rebound.,8,16,-8,3,0.28841404312329266,0.28841404312329266,Rice,Arizona,3,3,NA,303350242,2010-12-01
58,1,11:19,1879,1879,Foul on Kyryl Natyazhko,8,16,-8,0,0.28815758034166117,0.28815758034166117,Rice,Arizona,3,3,NA,303350242,2010-12-01
59,1,11:19,1879,1879,Official TV Timeout.,8,16,-8,18,0.28815758034166117,0.28815758034166117,Rice,Arizona,3,3,NA,303350242,2010-12-01
60,1,11:01,1861,1861,Arsalan Kazemi made Two Point Dunk Shot.  Assisted by Lucas Kuipers.,10,16,-6,11,0.33539263847637213,0.33539263847637213,Rice,Arizona,3,3,NA,303350242,2010-12-01
61,1,10:50,1850,1850,Solomon Hill missed Two Point Layup.,10,16,-6,0,0.3346235937189171,0.3346235937189171,Rice,Arizona,3,3,NA,303350242,2010-12-01
62,1,10:50,1850,1850,Lucas Kuipers Defensive Rebound.,10,16,-6,27,0.3346235937189171,0.3346235937189171,Rice,Arizona,3,3,NA,303350242,2010-12-01
63,1,10:23,1823,1823,Trey Stanton Turnover.,10,16,-6,9,0.3327286516536142,0.3327286516536142,Rice,Arizona,3,3,NA,303350242,2010-12-01
64,1,10:14,1814,1814,Derrick Williams made Two Point Layup.  Assisted by Solomon Hill.,10,18,-8,15,0.2825918813860941,0.2825918813860941,Rice,Arizona,3,3,NA,303350242,2010-12-01
65,1,9:59,1799,1799,Foul on Brendon Lavender,10,18,-8,11,0.28129690654181105,0.28129690654181105,Rice,Arizona,3,3,NA,303350242,2010-12-01
66,1,9:48,1788,1788,Foul on Arsalan Kazemi,10,18,-8,0,0.2803426483704196,0.2803426483704196,Rice,Arizona,3,3,NA,303350242,2010-12-01
67,1,9:48,1788,1788,Arsalan Kazemi Turnover.,10,18,-8,11,0.2803426483704196,0.2803426483704196,Rice,Arizona,3,3,NA,303350242,2010-12-01
68,1,9:37,1777,1777,Jamelle Horne missed Three Point Jumper.,10,18,-8,0,0.2793837861468059,0.2793837861468059,Rice,Arizona,3,3,NA,303350242,2010-12-01
69,1,9:37,1777,1777,Derrick Williams Offensive Rebound.,10,18,-8,6,0.2793837861468059,0.2793837861468059,Rice,Arizona,3,3,NA,303350242,2010-12-01
70,1,9:31,1771,1771,Lamont Jones made Two Point Jumper.,10,20,-10,26,0.2336771772924223,0.2336771772924223,Rice,Arizona,3,3,NA,303350242,2010-12-01
71,1,9:05,1745,1745,Cory Pflieger Turnover.,10,20,-10,1,0.231124591750752,0.231124591750752,Rice,Arizona,3,3,NA,303350242,2010-12-01
72,1,9:04,1744,1744,Derrick Williams Steal.,10,20,-10,2,0.23102573668567183,0.23102573668567183,Rice,Arizona,3,3,NA,303350242,2010-12-01
73,1,9:02,1742,1742,Derrick Williams made Two Point Dunk Shot.,10,22,-12,0,0.19086937817553443,0.19086937817553443,Rice,Arizona,3,3,NA,303350242,2010-12-01
74,1,9:02,1742,1742,Rice 30 Second Timeout.,10,22,-12,2,0.19086937817553443,0.19086937817553443,Rice,Arizona,3,2,NA,303350242,2010-12-01
75,1,9:00,1740,1740,Lucas Kuipers Turnover.,10,22,-12,5,0.19066262388346233,0.19066262388346233,Rice,Arizona,3,2,NA,303350242,2010-12-01
76,1,8:55,1735,1735,Kyle Fogg made Three Point Jumper.  Assisted by Solomon Hill.,10,25,-15,28,0.14047671710356707,0.14047671710356707,Rice,Arizona,3,2,NA,303350242,2010-12-01
77,1,8:27,1707,1707,Tamir Jackson made Two Point Layup.,12,25,-13,8,0.16931125923946996,0.16931125923946996,Rice,Arizona,3,2,NA,303350242,2010-12-01
78,1,8:19,1699,1699,Kyle Fogg missed Three Point Jumper.,12,25,-13,0,0.168466469112521,0.168466469112521,Rice,Arizona,3,2,NA,303350242,2010-12-01
79,1,8:19,1699,1699,Derrick Williams Offensive Rebound.,12,25,-13,6,0.168466469112521,0.168466469112521,Rice,Arizona,3,2,NA,303350242,2010-12-01
