play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
2,1,19:39,2379,2379,Vander Joaquim Turnover.,0,0,0,16,0.5,0.5,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
3,1,19:23,2363,2363,Maliik Love missed Three Point Jumper.,0,0,0,0,0.5,0.5,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
4,1,19:23,2363,2363,Will Donahue Offensive Rebound.,0,0,0,4,0.5,0.5,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
5,1,19:19,2359,2359,Will Donahue made Two Point Layup.,2,0,2,7,0.5448965882700816,0.5448965882700816,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
6,1,19:12,2352,2352,Joston Thomas missed Two Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
7,1,19:12,2352,2352,Shawn Lewis Defensive Rebound.,2,0,2,9,0.5450475200660853,0.5450475200660853,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
8,1,19:03,2343,2343,Shawn Lewis missed Three Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
9,1,19:03,2343,2343,Trevor Wiseman Defensive Rebound.,2,0,2,28,0.5452425068556261,0.5452425068556261,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
10,1,18:35,2315,2315,Vander Joaquim made Two Point Jumper.,2,2,0,17,0.5,0.5,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
11,1,18:18,2298,2298,Shawn Lewis missed Two Point Layup.,2,2,0,0,0.5,0.5,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
12,1,18:18,2298,2298,Cal Poly Offensive Rebound.,2,2,0,9,0.5,0.5,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
13,1,18:09,2289,2289,Chris O'Brien made Three Point Jumper.  Assisted by Will Donahue.,5,2,3,16,0.5693988998708198,0.5693988998708198,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
14,1,17:53,2273,2273,Joston Thomas Turnover.,5,2,3,13,0.5699305765631278,0.5699305765631278,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
15,1,17:40,2260,2260,Shawn Lewis Turnover.,5,2,3,0,0.5703649781600648,0.5703649781600648,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
16,1,17:40,2260,2260,Foul on Shawn Lewis,5,2,3,13,0.5703649781600648,0.5703649781600648,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
17,1,17:27,2247,2247,Foul on Chris O'Brien,5,2,3,0,0.5708013584194437,0.5708013584194437,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
18,1,17:27,2247,2247,Trevor Wiseman made Free Throw.,5,3,2,0,0.5473776731412484,0.5473776731412484,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
19,1,17:27,2247,2247,Trevor Wiseman made Free Throw.,5,4,1,16,0.5237422496303528,0.5237422496303528,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
20,1,17:11,2231,2231,Shawn Lewis missed Two Point Layup.,5,4,1,0,0.5239253894801664,0.5239253894801664,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
21,1,17:11,2231,2231,Vander Joaquim Block.,5,4,1,0,0.5239253894801664,0.5239253894801664,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
22,1,17:11,2231,2231,Cal Poly Offensive Rebound.,5,4,1,6,0.5239253894801664,0.5239253894801664,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
23,1,17:05,2225,2225,Shawn Lewis made Three Point Jumper.  Assisted by Maliik Love.,8,4,4,17,0.5948866230282157,0.5948866230282157,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
24,1,16:48,2208,2208,Zane Johnson Turnover.,8,4,4,2,0.5956433580423564,0.5956433580423564,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
25,1,16:46,2206,2206,Will Donahue Steal.,8,4,4,18,0.5957325727086845,0.5957325727086845,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
26,1,16:28,2188,2188,Shawn Lewis missed Two Point Layup.,8,4,4,0,0.5965370468907285,0.5965370468907285,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
27,1,16:28,2188,2188,Trevor Wiseman Defensive Rebound.,8,4,4,16,0.5965370468907285,0.5965370468907285,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
28,1,16:12,2172,2172,Joston Thomas Turnover.,8,4,4,20,0.5972541285291267,0.5972541285291267,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
29,1,15:52,2152,2152,Will Donahue missed Two Point Layup.,8,4,4,0,0.5981538098183158,0.5981538098183158,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
30,1,15:52,2152,2152,Joston Thomas Defensive Rebound.,8,4,4,8,0.5981538098183158,0.5981538098183158,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
31,1,15:44,2144,2144,Hiram Thompson Turnover.,8,4,4,2,0.5985152089676032,0.5985152089676032,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
32,1,15:42,2142,2142,Maliik Love Steal.,8,4,4,6,0.5986057019313599,0.5986057019313599,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
33,1,15:36,2136,2136,Chris O'Brien made Two Point Dunk Shot.  Assisted by Maliik Love.,10,4,6,0,0.6459274847868975,0.6459274847868975,Cal Poly,Hawai'i,6,6,NA,303350013,2010-12-01
34,1,15:36,2136,2136,Hawaii Full Timeout.,10,4,6,20,0.6459274847868975,0.6459274847868975,Cal Poly,Hawai'i,6,5,NA,303350013,2010-12-01
35,1,15:16,2116,2116,Joston Thomas Turnover.,10,4,6,0,0.6472265386024073,0.6472265386024073,Cal Poly,Hawai'i,6,5,NA,303350013,2010-12-01
36,1,15:16,2116,2116,Foul on Joston Thomas,10,4,6,0,0.6472265386024073,0.6472265386024073,Cal Poly,Hawai'i,6,5,NA,303350013,2010-12-01
37,1,15:16,2116,2116,Official TV Timeout.,10,4,6,17,0.6472265386024073,0.6472265386024073,Cal Poly,Hawai'i,6,5,NA,303350013,2010-12-01
