play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
2,1,19:45,2385,2385,Clive Weeden missed Two Point Layup.,0,0,0,0,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
3,1,19:45,2385,2385,Clive Weeden Offensive Rebound.,0,0,0,11,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
4,1,19:34,2374,2374,Jabari Trotter missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
5,1,19:34,2374,2374,Brian Voelkel Defensive Rebound.,0,0,0,23,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
6,1,19:11,2351,2351,Brian Voelkel Turnover.,0,0,0,11,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
7,1,19:00,2340,2340,Tyler Melville missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
8,1,19:00,2340,2340,Tyler Melville Offensive Rebound.,0,0,0,5,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
9,1,18:55,2335,2335,R.J. Griffin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
10,1,18:55,2335,2335,Matt Glass Defensive Rebound.,0,0,0,16,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
11,1,18:39,2319,2319,Brendan Bald missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
12,1,18:39,2319,2319,Brian Voelkel Offensive Rebound.,0,0,0,2,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
13,1,18:37,2317,2317,Evan Fjeld made Free Throw.,1,0,1,0,0.5229539514536978,0.5229539514536978,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
14,1,18:37,2317,2317,Evan Fjeld missed Free Throw.,1,0,1,0,0.5229539514536978,0.5229539514536978,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
15,1,18:37,2317,2317,David Rufful Defensive Rebound.,1,0,1,8,0.5229539514536978,0.5229539514536978,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
16,1,18:29,2309,2309,Foul on R.J. Griffin,1,0,1,13,0.5230428067692577,0.5230428067692577,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
17,1,18:16,2296,2296,R.J. Griffin made Three Point Jumper.  Assisted by Tyler Melville.,1,3,-2,8,0.4537236562407298,0.4537236562407298,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
18,1,18:08,2288,2288,Simeon Marsalis made Two Point Layup.,3,3,0,11,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
19,1,17:57,2277,2277,Jabari Trotter Turnover.,3,3,0,1,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
20,1,17:56,2276,2276,Brian Voelkel Steal.,3,3,0,8,0.5,0.5,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
21,1,17:48,2268,2268,Brendan Bald made Two Point Layup.,5,3,2,2,0.5469031240173988,0.5469031240173988,Vermont,Dartmouth,4,4,NA,303350261,2010-12-01
22,1,17:46,2266,2266,Dartmouth 30 Second Timeout.,5,3,2,2,0.5469481643120951,0.5469481643120951,Vermont,Dartmouth,4,3,NA,303350261,2010-12-01
23,1,17:44,2264,2264,Foul on Brendan Bald,5,3,2,11,0.5469932384002621,0.5469932384002621,Vermont,Dartmouth,4,3,NA,303350261,2010-12-01
24,1,17:33,2253,2253,David Rufful missed Two Point Jumper.,5,3,2,0,0.5472417311522229,0.5472417311522229,Vermont,Dartmouth,4,3,NA,303350261,2010-12-01
25,1,17:33,2253,2253,Brian Voelkel Defensive Rebound.,5,3,2,0,0.5472417311522229,0.5472417311522229,Vermont,Dartmouth,4,3,NA,303350261,2010-12-01
26,1,17:33,2253,2253,Foul on Clive Weeden,5,3,2,22,0.5472417311522229,0.5472417311522229,Vermont,Dartmouth,4,3,NA,303350261,2010-12-01
27,1,17:11,2231,2231,Evan Fjeld missed Two Point Layup.,5,3,2,0,0.5477414654678265,0.5477414654678265,Vermont,Dartmouth,4,3,NA,303350261,2010-12-01
28,1,17:11,2231,2231,Brian Voelkel Offensive Rebound.,5,3,2,14,0.5477414654678265,0.5477414654678265,Vermont,Dartmouth,4,3,NA,303350261,2010-12-01
