play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
2,1,19:39,2379,2379,Julian Mavunga missed Two Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
3,1,19:39,2379,2379,Mark Lyons Defensive Rebound.,0,0,0,11,0.5,0.5,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
4,1,19:28,2368,2368,Kenny Frease missed Two Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
5,1,19:28,2368,2368,Xavier Offensive Rebound.,0,0,0,18,0.5,0.5,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
6,1,19:10,2350,2350,Dante Jackson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
7,1,19:10,2350,2350,Orlando Williams Defensive Rebound.,0,0,0,30,0.5,0.5,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
8,1,18:40,2320,2320,Julian Mavunga made Three Point Jumper.  Assisted by Quinten Rollins.,3,0,3,22,0.5683792526997815,0.5683792526997815,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
9,1,18:18,2298,2298,Kenny Frease missed Two Point Jumper.,3,0,3,0,0.5691013846518673,0.5691013846518673,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
10,1,18:18,2298,2298,Nick Winbush Defensive Rebound.,3,0,3,37,0.5691013846518673,0.5691013846518673,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
11,1,17:41,2261,2261,Miami (OH) Turnover.,3,0,3,16,0.5703314902055913,0.5703314902055913,Miami (OH),Xavier,6,6,NA,303350193,2010-12-01
