play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
2,1,19:45,2385,2385,D.J. Richardson missed Jumper.,0,0,0,0,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
3,1,19:45,2385,2385,Jared Berggren Block.,0,0,0,2,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
4,1,19:43,2383,2383,Jared Berggren Defensive Rebound.,0,0,0,13,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
5,1,19:30,2370,2370,Jared Berggren Turnover.,0,0,0,22,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
6,1,19:08,2348,2348,Joseph Bertrand missed Jumper.,0,0,0,0,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
7,1,19:08,2348,2348,Ryan Evans Defensive Rebound.,0,0,0,35,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
8,1,18:33,2313,2313,Jared Berggren missed Jumper.,0,0,0,0,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
9,1,18:33,2313,2313,Nnanna Egwu Defensive Rebound.,0,0,0,15,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
10,1,18:18,2298,2298,D.J. Richardson missed Jumper.,0,0,0,0,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
11,1,18:18,2298,2298,Ryan Evans Defensive Rebound.,0,0,0,11,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
12,1,18:07,2287,2287,Ryan Evans missed Jumper.,0,0,0,0,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
13,1,18:07,2287,2287,Joseph Bertrand Defensive Rebound.,0,0,0,18,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
14,1,17:49,2269,2269,D.J. Richardson Turnover.,0,0,0,1,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
15,1,17:48,2268,2268,Mike Bruesewitz Steal.,0,0,0,14,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
16,1,17:34,2254,2254,Ryan Evans missed Jumper.,0,0,0,0,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
17,1,17:34,2254,2254,Nnanna Egwu Defensive Rebound.,0,0,0,6,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
18,1,17:28,2248,2248,Tracy Abrams Turnover.,0,0,0,11,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
19,1,17:17,2237,2237,Jared Berggren Turnover.,0,0,0,5,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
20,1,17:12,2232,2232,D.J. Richardson made Dunk.  Assisted by Sam McLaurin.,2,0,2,25,0.5477186766445648,0.5477186766445648,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
21,1,16:47,2207,2207,Ben Brust missed Layup.,2,0,2,0,0.548290259298426,0.548290259298426,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
22,1,16:47,2207,2207,Ryan Evans Offensive Rebound.,2,0,2,1,0.548290259298426,0.548290259298426,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
23,1,16:46,2206,2206,Ryan Evans made Layup.,2,2,0,0,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
24,1,16:46,2206,2206,Foul on D.J. Richardson,2,2,0,0,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
25,1,16:46,2206,2206,Ryan Evans made Free Throw.,2,3,-1,13,0.4757867509350248,0.4757867509350248,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
26,1,16:33,2193,2193,D.J. Richardson missed Three Point Jumper.,2,3,-1,0,0.47563635998670234,0.47563635998670234,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
27,1,16:33,2193,2193,Sam Dekker Defensive Rebound.,2,3,-1,31,0.47563635998670234,0.47563635998670234,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
28,1,16:02,2162,2162,Jared Berggren missed Jumper.,2,3,-1,0,0.4752761396797324,0.4752761396797324,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
29,1,16:02,2162,2162,Jared Berggren Offensive Rebound.,2,3,-1,4,0.4752761396797324,0.4752761396797324,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
30,1,15:58,2158,2158,Jared Berggren missed Tip Shot.,2,3,-1,0,0.4752294550065752,0.4752294550065752,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
31,1,15:58,2158,2158,D.J. Richardson Defensive Rebound.,2,3,-1,10,0.4752294550065752,0.4752294550065752,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
32,1,15:48,2148,2148,Nnanna Egwu missed Jumper.,2,3,-1,0,0.47511246677862723,0.47511246677862723,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
33,1,15:48,2148,2148,Jared Berggren Defensive Rebound.,2,3,-1,34,0.47511246677862723,0.47511246677862723,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
34,1,15:14,2114,2114,Sam Dekker missed Jumper.,2,3,-1,0,0.474711547586715,0.474711547586715,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
35,1,15:14,2114,2114,D.J. Richardson Defensive Rebound.,2,3,-1,23,0.474711547586715,0.474711547586715,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
36,1,14:51,2091,2091,Brandon Paul missed Jumper.,2,3,-1,0,0.4744373193566554,0.4744373193566554,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
37,1,14:51,2091,2091,Traevon Jackson Defensive Rebound.,2,3,-1,8,0.4744373193566554,0.4744373193566554,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
38,1,14:43,2083,2083,Jared Berggren missed Three Point Jumper.,2,3,-1,0,0.47434131887229,0.47434131887229,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
39,1,14:43,2083,2083,null,2,3,-1,2,0.47434131887229,0.47434131887229,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
40,1,14:41,2081,2081,Foul on Ryan Evans,2,3,-1,0,0.4743172671380922,0.4743172671380922,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
41,1,14:41,2081,2081,Official TV Timeout.,2,3,-1,19,0.4743172671380922,0.4743172671380922,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
42,1,14:22,2062,2062,Joseph Bertrand made Jumper.,4,3,1,20,0.5259122868853792,0.5259122868853792,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
43,1,14:02,2042,2042,Ben Brust made Jumper.,4,5,-1,13,0.4738439093142479,0.4738439093142479,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
44,1,13:49,2029,2029,Tracy Abrams Turnover.,4,5,-1,6,0.4736841811083096,0.4736841811083096,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
45,1,13:43,2023,2023,George Marshall missed Three Point Jumper.,4,5,-1,0,0.47361011408406606,0.47361011408406606,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
46,1,13:43,2023,2023,Sam McLaurin Defensive Rebound.,4,5,-1,21,0.47361011408406606,0.47361011408406606,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
47,1,13:22,2002,2002,Brandon Paul missed Three Point Jumper.,4,5,-1,0,0.47334909267103764,0.47334909267103764,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
48,1,13:22,2002,2002,Illinois Offensive Rebound.,4,5,-1,17,0.47334909267103764,0.47334909267103764,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
49,1,13:05,1985,1985,Sam McLaurin made Layup.,6,5,1,22,0.5268643268229813,0.5268643268229813,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
50,1,12:43,1963,1963,Sam Dekker made Dunk.,6,7,-1,16,0.4728565261893283,0.4728565261893283,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
51,1,12:27,1947,1947,Tracy Abrams missed Jumper.,6,7,-1,0,0.4726513199164259,0.4726513199164259,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
52,1,12:27,1947,1947,Brandon Paul Offensive Rebound.,6,7,-1,5,0.4726513199164259,0.4726513199164259,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
53,1,12:22,1942,1942,Foul on George Marshall,6,7,-1,0,0.4725868018982542,0.4725868018982542,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
54,1,12:22,1942,1942,Brandon Paul missed Free Throw.,6,7,-1,0,0.4725868018982542,0.4725868018982542,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
55,1,12:22,1942,1942,null,6,7,-1,0,0.4725868018982542,0.4725868018982542,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
56,1,12:22,1942,1942,Brandon Paul made Free Throw.,7,7,0,10,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
57,1,12:12,1932,1932,Foul on Tyler Griffey,7,7,0,0,0.5,0.5,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
58,1,12:12,1932,1932,Ryan Evans made Free Throw.,7,8,-1,0,0.472457194025965,0.472457194025965,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
59,1,12:12,1932,1932,Ryan Evans made Free Throw.,7,9,-2,24,0.445081035511181,0.445081035511181,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
60,1,11:48,1908,1908,Nnanna Egwu missed Jumper.,7,9,-2,0,0.44446307073101027,0.44446307073101027,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
61,1,11:48,1908,1908,Ben Brust Defensive Rebound.,7,9,-2,13,0.44446307073101027,0.44446307073101027,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
62,1,11:35,1895,1895,Official TV Timeout.,7,9,-2,2,0.4441289547419797,0.4441289547419797,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
63,1,11:33,1893,1893,Foul on Brandon Paul,7,9,-2,16,0.44407756204327364,0.44407756204327364,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
64,1,11:17,1877,1877,Ben Brust missed Three Point Jumper.,7,9,-2,0,0.4436662854058685,0.4436662854058685,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
65,1,11:17,1877,1877,Ryan Evans Offensive Rebound.,7,9,-2,12,0.4436662854058685,0.4436662854058685,Illinois,Wisconsin,6,6,NA,330340356,2013-02-03
