player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,21,2,7,0,0,1,1,2,4,6,0,0,0,1,2,5,TRUE,2005-12-10,New Mexico,H
J. Williams,F,35,10,16,0,0,2,4,4,2,6,3,2,0,0,1,22,TRUE,2005-12-10,New Mexico,H
B. Jones,F,24,4,7,0,2,3,4,3,4,7,2,3,0,5,4,11,TRUE,2005-12-10,New Mexico,H
B. Roy,G,34,6,12,0,1,6,7,0,4,4,3,0,0,4,3,18,TRUE,2005-12-10,New Mexico,H
J. Dentmon,G,31,3,8,1,3,3,3,3,3,6,2,2,0,3,3,10,TRUE,2005-12-10,New Mexico,H
H. Gasser,F,15,3,5,0,0,0,0,2,3,5,0,0,0,0,0,6,FALSE,2005-12-10,New Mexico,H
A. Wallace,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2005-12-10,New Mexico,H
B. Burmeister,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-10,New Mexico,H
R. Appleby,G,23,1,4,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2005-12-10,New Mexico,H
J. Smith,G,9,2,4,0,0,0,2,0,0,0,1,1,0,2,3,4,FALSE,2005-12-10,New Mexico,H
TEAM,NA,NA,32,64,2,9,15,21,14,21,35,12,8,0,17,20,81,FALSE,2005-12-10,New Mexico,H
