player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,29,3,6,0,0,1,2,1,4,5,0,0,0,5,3,7,TRUE,2006-02-11,UCLA,H
M. Jensen,F,19,0,3,0,1,1,2,1,0,1,0,0,0,2,4,1,TRUE,2006-02-11,UCLA,H
B. Jones,F,30,2,6,0,2,6,6,2,1,3,2,4,0,1,4,10,TRUE,2006-02-11,UCLA,H
J. Dentmon,G,35,5,9,1,3,5,6,0,4,4,2,1,0,4,3,16,TRUE,2006-02-11,UCLA,H
B. Roy,G,35,3,11,1,2,13,16,2,2,4,7,1,2,3,4,20,TRUE,2006-02-11,UCLA,H
H. Gasser,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,UCLA,H
J. Williams,F,21,4,9,0,0,2,2,1,2,3,1,0,1,0,5,10,FALSE,2006-02-11,UCLA,H
B. Burmeister,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-11,UCLA,H
R. Appleby,G,25,1,3,1,3,0,0,0,2,2,0,1,0,0,4,3,FALSE,2006-02-11,UCLA,H
TEAM,NA,NA,19,48,4,12,28,34,10,16,26,12,7,3,15,27,70,FALSE,2006-02-11,UCLA,H
