player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,7,15,0,0,3,3,4,8,12,1,1,1,3,4,17,TRUE,2005-11-25,Loyola Marymount,H
B. Jones,F,25,4,9,1,3,6,7,5,1,6,4,1,1,2,2,15,TRUE,2005-11-25,Loyola Marymount,H
J. Brockman,F,15,4,6,0,0,3,3,2,5,7,1,2,0,0,4,11,TRUE,2005-11-25,Loyola Marymount,H
J. Dentmon,G,30,2,4,1,1,2,2,0,4,4,9,1,0,3,2,7,TRUE,2005-11-25,Loyola Marymount,H
B. Roy,G,24,7,12,1,3,4,4,1,2,3,4,0,1,3,1,19,TRUE,2005-11-25,Loyola Marymount,H
H. Gasser,F,19,2,6,2,2,0,0,2,3,5,1,1,1,0,1,6,FALSE,2005-11-25,Loyola Marymount,H
Z. Potter,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-25,Loyola Marymount,H
A. Wallace,C,20,4,4,0,0,0,2,1,1,2,1,2,0,2,1,8,FALSE,2005-11-25,Loyola Marymount,H
B. Burmeister,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2005-11-25,Loyola Marymount,H
R. Appleby,G,20,6,12,6,11,0,0,0,0,0,1,2,0,0,1,18,FALSE,2005-11-25,Loyola Marymount,H
J. Smith,G,14,3,5,0,2,2,2,0,0,0,4,3,2,1,0,8,FALSE,2005-11-25,Loyola Marymount,H
TEAM,NA,NA,40,75,12,24,20,23,16,28,44,27,13,6,14,18,112,FALSE,2005-11-25,Loyola Marymount,H
