player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,6,10,0,0,2,2,2,0,2,3,1,1,3,4,14,TRUE,2006-01-12,USC,A
B. Jones,F,32,6,11,4,8,6,6,3,6,9,1,0,3,7,5,22,TRUE,2006-01-12,USC,A
J. Brockman,F,22,4,8,0,0,1,4,2,5,7,0,0,0,1,2,9,TRUE,2006-01-12,USC,A
J. Dentmon,G,36,2,7,0,3,2,2,1,5,6,6,3,0,7,4,6,TRUE,2006-01-12,USC,A
B. Roy,G,37,8,11,2,4,5,6,4,8,12,4,1,0,5,3,23,TRUE,2006-01-12,USC,A
M. Jensen,F,21,2,6,2,3,1,2,0,5,5,2,0,0,1,1,7,FALSE,2006-01-12,USC,A
B. Burmeister,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-12,USC,A
R. Appleby,G,8,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2006-01-12,USC,A
J. Smith,G,12,2,5,1,4,0,0,1,1,2,0,1,0,2,1,5,FALSE,2006-01-12,USC,A
TEAM,NA,NA,30,59,9,23,17,22,15,31,46,18,6,4,28,21,86,FALSE,2006-01-12,USC,A
