player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,32,5,8,1,3,1,2,4,5,9,5,1,0,0,3,12,TRUE,2006-02-18,Oregon State,A
J. Brockman,F,11,2,3,0,0,0,0,2,1,3,0,1,0,1,4,4,TRUE,2006-02-18,Oregon State,A
M. Jensen,F,20,3,7,3,5,0,0,0,4,4,0,0,1,1,2,9,TRUE,2006-02-18,Oregon State,A
J. Dentmon,G,24,2,4,1,2,0,0,1,1,2,5,0,1,2,3,5,TRUE,2006-02-18,Oregon State,A
B. Roy,G,31,10,17,0,3,5,5,4,4,8,9,2,0,2,2,25,TRUE,2006-02-18,Oregon State,A
H. Gasser,F,9,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-18,Oregon State,A
Z. Potter,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-18,Oregon State,A
J. Williams,F,19,5,11,0,0,2,2,1,0,1,0,1,0,2,2,12,FALSE,2006-02-18,Oregon State,A
A. Wallace,C,6,0,1,0,0,2,4,1,3,4,0,0,1,1,0,2,FALSE,2006-02-18,Oregon State,A
B. Burmeister,G,9,1,3,0,2,0,0,0,0,0,2,0,2,0,0,2,FALSE,2006-02-18,Oregon State,A
R. Appleby,G,24,5,7,5,6,0,0,0,2,2,2,0,0,0,2,15,FALSE,2006-02-18,Oregon State,A
J. Smith,G,12,3,4,1,1,0,0,0,0,0,0,1,0,1,2,7,FALSE,2006-02-18,Oregon State,A
TEAM,NA,NA,37,69,12,24,10,13,17,21,38,23,6,5,10,22,96,FALSE,2006-02-18,Oregon State,A
