player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,15,2,7,0,0,0,0,2,0,2,1,2,0,4,4,4,TRUE,2005-11-15,Air Force,H
B. Jones,F,27,3,6,0,0,0,0,1,1,2,0,1,1,1,2,6,TRUE,2005-11-15,Air Force,H
H. Gasser,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-11-15,Air Force,H
J. Brockman,F,29,8,10,0,0,5,6,3,7,10,0,0,0,2,3,21,TRUE,2005-11-15,Air Force,H
B. Roy,G,35,10,16,1,1,6,9,4,6,10,2,4,3,2,2,27,TRUE,2005-11-15,Air Force,H
B. Burmeister,G,14,0,3,0,2,0,0,1,1,2,1,0,1,2,2,0,FALSE,2005-11-15,Air Force,H
R. Appleby,G,23,0,2,0,2,1,2,1,2,3,3,0,0,1,1,1,FALSE,2005-11-15,Air Force,H
J. Smith,G,20,5,10,0,3,2,2,4,0,4,1,0,0,1,0,12,FALSE,2005-11-15,Air Force,H
J. Dentmon,G,31,3,5,2,4,4,6,1,3,4,4,1,0,5,1,12,FALSE,2005-11-15,Air Force,H
TEAM,NA,NA,32,60,3,12,18,25,18,21,39,12,8,5,18,16,85,FALSE,2005-11-15,Air Force,H
