player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,10,14,0,0,0,0,3,3,6,1,0,1,0,2,20,TRUE,2006-01-21,Oregon,H
B. Jones,F,30,6,11,3,5,0,0,3,2,5,1,1,0,0,4,15,TRUE,2006-01-21,Oregon,H
J. Brockman,F,27,3,6,0,0,0,0,2,8,10,1,2,0,2,4,6,TRUE,2006-01-21,Oregon,H
J. Dentmon,G,24,2,7,0,1,0,0,2,5,7,6,1,0,6,2,4,TRUE,2006-01-21,Oregon,H
B. Roy,G,34,6,13,1,2,6,6,0,4,4,6,1,1,0,1,19,TRUE,2006-01-21,Oregon,H
H. Gasser,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-01-21,Oregon,H
Z. Potter,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-21,Oregon,H
M. Jensen,F,15,4,6,0,1,0,0,0,4,4,0,0,0,1,1,8,FALSE,2006-01-21,Oregon,H
A. Wallace,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Oregon,H
B. Burmeister,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-01-21,Oregon,H
R. Appleby,G,22,1,5,1,5,0,0,0,0,0,0,1,0,2,1,3,FALSE,2006-01-21,Oregon,H
J. Smith,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-21,Oregon,H
TEAM,NA,NA,33,64,6,16,6,6,15,27,42,17,6,2,11,17,78,FALSE,2006-01-21,Oregon,H
