player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,16,7,11,0,0,0,0,2,2,4,4,3,1,1,2,14,TRUE,2005-11-13,Morgan State,H
B. Jones,F,19,6,8,1,2,5,6,0,4,4,2,3,0,1,1,18,TRUE,2005-11-13,Morgan State,H
H. Gasser,F,18,7,10,0,3,0,0,2,4,6,1,0,1,0,3,14,TRUE,2005-11-13,Morgan State,H
Z. Potter,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-13,Morgan State,H
J. Brockman,F,21,7,10,0,0,3,7,5,5,10,4,4,0,2,1,17,TRUE,2005-11-13,Morgan State,H
A. Wallace,C,23,1,1,0,0,2,3,3,4,7,2,0,1,2,3,4,FALSE,2005-11-13,Morgan State,H
B. Roy,G,23,5,10,0,1,3,4,2,2,4,6,4,2,3,1,13,FALSE,2005-11-13,Morgan State,H
B. Burmeister,G,14,3,7,2,4,4,4,3,1,4,1,4,1,0,3,12,FALSE,2005-11-13,Morgan State,H
R. Appleby,G,18,2,6,2,6,0,0,0,1,1,1,1,0,4,0,6,FALSE,2005-11-13,Morgan State,H
J. Smith,G,19,3,4,1,2,4,5,2,1,3,3,2,3,4,0,11,FALSE,2005-11-13,Morgan State,H
J. Dentmon,G,24,3,8,0,1,3,6,2,3,5,8,2,0,1,2,9,FALSE,2005-11-13,Morgan State,H
TEAM,NA,NA,44,77,6,19,24,35,23,27,50,32,23,9,19,17,118,FALSE,2005-11-13,Morgan State,H
