player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,14,1,3,0,2,0,0,0,3,3,1,0,0,0,3,2,TRUE,2006-01-19,Oregon State,H
J. Williams,F,17,2,12,0,0,0,2,4,1,5,1,2,0,2,1,4,TRUE,2006-01-19,Oregon State,H
B. Jones,F,35,5,13,0,2,6,10,3,5,8,0,2,0,0,2,16,TRUE,2006-01-19,Oregon State,H
H. Gasser,F,14,2,3,2,2,0,0,0,2,2,0,0,0,1,2,6,TRUE,2006-01-19,Oregon State,H
J. Brockman,F,27,4,12,0,0,3,4,5,2,7,2,1,0,1,2,11,TRUE,2006-01-19,Oregon State,H
B. Roy,G,31,3,9,0,3,2,5,1,4,5,3,3,1,1,4,8,FALSE,2006-01-19,Oregon State,H
B. Burmeister,G,6,2,5,1,3,0,0,3,0,3,0,1,0,1,1,5,FALSE,2006-01-19,Oregon State,H
R. Appleby,G,24,3,8,2,6,1,2,0,1,1,0,2,0,5,2,9,FALSE,2006-01-19,Oregon State,H
J. Smith,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-19,Oregon State,H
J. Dentmon,G,28,2,7,0,3,4,5,4,2,6,8,4,0,4,4,8,FALSE,2006-01-19,Oregon State,H
TEAM,NA,NA,24,72,5,21,16,28,21,20,41,15,15,1,15,22,69,FALSE,2006-01-19,Oregon State,H
