player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,30,3,8,1,3,1,1,1,2,3,0,1,0,1,3,8,TRUE,2006-02-23,Stanford,H
J. Brockman,F,21,1,4,0,0,3,4,1,2,3,1,2,0,0,3,5,TRUE,2006-02-23,Stanford,H
M. Jensen,F,28,6,8,6,8,0,0,0,3,3,1,0,0,2,2,18,TRUE,2006-02-23,Stanford,H
J. Dentmon,G,28,0,4,0,2,3,4,0,3,3,1,1,0,0,2,3,TRUE,2006-02-23,Stanford,H
B. Roy,G,32,7,13,1,1,8,8,2,4,6,7,2,1,1,1,23,TRUE,2006-02-23,Stanford,H
H. Gasser,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-23,Stanford,H
J. Williams,F,23,4,12,0,0,2,2,2,6,8,0,2,1,4,2,10,FALSE,2006-02-23,Stanford,H
A. Wallace,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Stanford,H
B. Burmeister,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-23,Stanford,H
R. Appleby,G,18,0,3,0,2,2,2,0,0,0,1,1,0,1,1,2,FALSE,2006-02-23,Stanford,H
J. Smith,G,12,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2006-02-23,Stanford,H
TEAM,NA,NA,23,54,10,18,19,21,6,23,29,11,10,2,10,15,75,FALSE,2006-02-23,Stanford,H
