player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,5,10,0,0,0,0,1,5,6,1,3,0,2,2,10,TRUE,2005-11-14,Green Bay,H
B. Jones,F,27,7,10,1,3,2,3,0,3,3,2,2,1,0,2,17,TRUE,2005-11-14,Green Bay,H
H. Gasser,F,16,2,3,0,0,0,0,1,0,1,2,0,0,0,1,4,TRUE,2005-11-14,Green Bay,H
Z. Potter,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-11-14,Green Bay,H
J. Brockman,F,19,4,6,0,0,0,0,5,3,8,2,0,0,1,4,8,TRUE,2005-11-14,Green Bay,H
A. Wallace,C,14,1,3,0,0,0,0,1,3,4,1,0,0,2,1,2,FALSE,2005-11-14,Green Bay,H
B. Roy,G,22,4,9,0,0,3,4,0,1,1,5,1,0,4,3,11,FALSE,2005-11-14,Green Bay,H
B. Burmeister,G,17,5,8,2,4,0,0,0,1,1,5,1,0,0,2,12,FALSE,2005-11-14,Green Bay,H
R. Appleby,G,22,4,8,3,7,0,0,0,1,1,3,1,0,2,3,11,FALSE,2005-11-14,Green Bay,H
J. Smith,G,14,2,3,2,2,0,1,0,3,3,3,1,0,1,0,6,FALSE,2005-11-14,Green Bay,H
J. Dentmon,G,20,1,3,0,1,2,2,0,2,2,3,2,0,1,1,4,FALSE,2005-11-14,Green Bay,H
TEAM,NA,NA,36,65,8,17,7,10,10,23,33,27,11,1,13,19,87,FALSE,2005-11-14,Green Bay,H
