player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,28,1,6,1,5,0,0,1,4,5,1,4,0,1,5,3,TRUE,2006-03-24,UConn,A
J. Brockman,F,26,4,6,0,0,3,4,3,1,4,0,2,0,2,4,11,TRUE,2006-03-24,UConn,A
B. Jones,F,32,4,8,1,3,0,0,1,4,5,1,2,1,3,5,9,TRUE,2006-03-24,UConn,A
B. Roy,G,36,7,18,1,2,5,7,2,2,4,3,3,0,0,5,20,TRUE,2006-03-24,UConn,A
J. Dentmon,G,34,2,9,0,3,4,5,2,2,4,3,2,0,3,5,8,TRUE,2006-03-24,UConn,A
J. Williams,F,29,12,22,1,1,2,2,4,3,7,1,4,2,2,4,27,FALSE,2006-03-24,UConn,A
A. Wallace,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-24,UConn,A
B. Burmeister,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-24,UConn,A
R. Appleby,G,20,3,6,2,4,2,2,2,0,2,0,2,0,3,0,10,FALSE,2006-03-24,UConn,A
J. Smith,G,18,1,4,0,1,2,3,1,2,3,0,0,0,3,5,4,FALSE,2006-03-24,UConn,A
TEAM,NA,NA,34,80,6,20,18,23,17,21,38,9,19,3,17,33,92,FALSE,2006-03-24,UConn,A
