player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,4,14,0,0,0,0,5,1,6,0,1,1,1,1,8,TRUE,2006-01-07,Washington State,H
B. Jones,F,22,1,2,0,0,5,10,0,2,2,1,3,0,3,1,7,TRUE,2006-01-07,Washington State,H
J. Brockman,F,19,0,3,0,0,1,4,2,3,5,1,1,0,0,1,1,TRUE,2006-01-07,Washington State,H
J. Dentmon,G,37,2,6,2,4,6,6,0,2,2,5,2,0,2,2,12,TRUE,2006-01-07,Washington State,H
B. Roy,G,26,8,10,3,3,8,9,2,2,4,1,1,2,4,5,27,TRUE,2006-01-07,Washington State,H
H. Gasser,F,8,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2006-01-07,Washington State,H
M. Jensen,F,26,3,6,2,5,0,0,0,4,4,2,0,1,0,3,8,FALSE,2006-01-07,Washington State,H
B. Burmeister,G,12,2,6,2,6,0,0,0,0,0,1,0,0,2,3,6,FALSE,2006-01-07,Washington State,H
R. Appleby,G,19,1,5,0,4,0,0,0,1,1,1,0,0,2,0,2,FALSE,2006-01-07,Washington State,H
J. Smith,G,10,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2006-01-07,Washington State,H
TEAM,NA,NA,21,52,9,22,20,29,11,17,28,16,9,4,15,18,71,FALSE,2006-01-07,Washington State,H
