player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,18,1,3,1,3,1,2,2,2,4,1,0,0,0,2,4,TRUE,2005-12-29,Arizona State,H
J. Williams,F,27,4,11,0,0,4,8,1,2,3,2,1,1,1,3,12,TRUE,2005-12-29,Arizona State,H
B. Jones,F,22,1,4,0,2,9,11,5,2,7,0,0,0,1,4,11,TRUE,2005-12-29,Arizona State,H
H. Gasser,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-29,Arizona State,H
J. Brockman,F,21,3,7,0,0,0,0,2,4,6,0,1,2,0,0,6,TRUE,2005-12-29,Arizona State,H
B. Roy,G,34,13,22,5,5,4,5,1,4,5,4,1,2,0,2,35,FALSE,2005-12-29,Arizona State,H
R. Appleby,G,12,1,3,1,3,0,0,0,1,1,3,0,0,0,4,3,FALSE,2005-12-29,Arizona State,H
J. Smith,G,23,3,6,1,2,2,2,1,4,5,1,0,1,1,0,9,FALSE,2005-12-29,Arizona State,H
J. Dentmon,G,35,3,10,0,2,5,5,4,1,5,4,2,0,0,3,11,FALSE,2005-12-29,Arizona State,H
TEAM,NA,NA,29,68,8,18,25,33,20,22,42,15,5,6,3,19,91,FALSE,2005-12-29,Arizona State,H
