player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,21,1,4,1,4,0,0,0,0,0,1,0,0,3,2,3,TRUE,2006-02-26,California,H
J. Williams,F,19,4,8,0,0,5,6,0,0,0,1,1,0,4,3,13,TRUE,2006-02-26,California,H
B. Jones,F,31,2,3,2,2,0,1,2,4,6,0,1,0,1,3,6,TRUE,2006-02-26,California,H
B. Roy,G,34,9,13,3,6,6,6,1,4,5,2,1,0,4,2,27,TRUE,2006-02-26,California,H
J. Dentmon,G,24,3,4,2,3,2,2,0,1,1,3,0,1,2,2,10,TRUE,2006-02-26,California,H
Z. Potter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,California,H
J. Brockman,F,32,2,4,0,0,0,0,1,7,8,0,0,0,1,3,4,FALSE,2006-02-26,California,H
B. Burmeister,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,California,H
R. Appleby,G,25,3,4,2,3,2,2,0,2,2,1,0,0,0,0,10,FALSE,2006-02-26,California,H
J. Smith,G,12,0,3,0,2,0,0,1,1,2,1,0,1,0,1,0,FALSE,2006-02-26,California,H
TEAM,NA,NA,24,43,10,20,15,19,6,22,28,9,3,2,15,16,73,FALSE,2006-02-26,California,H
