player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,34,3,6,3,5,2,2,2,2,4,4,1,0,1,2,11,TRUE,2006-03-16,Utah State,H
M. Jensen,F,26,3,5,1,3,0,0,1,2,3,1,0,0,0,1,7,TRUE,2006-03-16,Utah State,H
J. Brockman,F,22,0,1,0,0,0,0,2,2,4,0,0,0,2,2,0,TRUE,2006-03-16,Utah State,H
J. Dentmon,G,32,3,6,3,4,2,2,0,2,2,4,2,0,0,1,11,TRUE,2006-03-16,Utah State,H
B. Roy,G,32,11,19,4,7,2,2,0,3,3,5,3,1,1,3,28,TRUE,2006-03-16,Utah State,H
H. Gasser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Utah State,H
J. Williams,F,27,7,14,0,0,1,1,0,2,2,0,5,0,3,2,15,FALSE,2006-03-16,Utah State,H
A. Wallace,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-16,Utah State,H
B. Burmeister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Utah State,H
R. Appleby,G,22,1,7,1,7,0,1,0,0,0,2,0,0,0,2,3,FALSE,2006-03-16,Utah State,H
J. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Utah State,H
TEAM,NA,NA,28,59,12,27,7,8,5,17,22,16,11,1,7,14,75,FALSE,2006-03-16,Utah State,H
