player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,5,12,0,0,0,0,1,4,5,2,0,1,3,3,10,TRUE,2005-12-23,Lehigh,H
B. Jones,F,22,5,8,1,3,1,3,0,5,5,1,2,3,6,3,12,TRUE,2005-12-23,Lehigh,H
J. Brockman,F,18,0,2,0,0,0,0,0,1,1,1,2,0,0,1,0,TRUE,2005-12-23,Lehigh,H
B. Roy,G,24,3,10,0,1,0,0,3,4,7,2,3,0,3,1,6,TRUE,2005-12-23,Lehigh,H
R. Appleby,G,23,2,6,2,5,0,0,0,2,2,2,1,0,1,1,6,TRUE,2005-12-23,Lehigh,H
Z. Potter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-23,Lehigh,H
M. Jensen,F,13,2,4,1,1,0,0,1,3,4,1,0,2,1,0,5,FALSE,2005-12-23,Lehigh,H
H. Gasser,F,19,2,5,0,1,3,3,0,2,2,1,0,0,0,0,7,FALSE,2005-12-23,Lehigh,H
A. Wallace,C,9,1,1,0,0,0,2,1,2,3,0,0,1,0,0,2,FALSE,2005-12-23,Lehigh,H
J. Smith,G,22,1,7,0,4,0,0,3,2,5,2,0,0,1,0,2,FALSE,2005-12-23,Lehigh,H
B. Burmeister,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-23,Lehigh,H
J. Dentmon,G,22,2,4,0,1,0,0,1,0,1,1,0,0,2,2,4,FALSE,2005-12-23,Lehigh,H
TEAM,NA,NA,23,60,4,16,4,8,12,30,42,13,8,7,18,11,54,FALSE,2005-12-23,Lehigh,H
