player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,18,1,6,1,5,2,2,1,2,3,0,0,0,1,3,5,TRUE,2006-02-04,Washington State,A
J. Williams,F,19,1,5,0,0,0,0,1,1,2,0,1,0,3,4,2,TRUE,2006-02-04,Washington State,A
B. Jones,F,16,3,4,2,2,2,2,0,1,1,0,1,0,2,5,10,TRUE,2006-02-04,Washington State,A
H. Gasser,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-04,Washington State,A
J. Brockman,F,31,2,6,0,0,2,4,4,2,6,0,0,0,2,5,6,TRUE,2006-02-04,Washington State,A
B. Roy,G,34,5,15,1,6,10,14,4,5,9,2,2,0,3,0,21,FALSE,2006-02-04,Washington State,A
B. Burmeister,G,17,0,4,0,3,0,0,0,1,1,0,2,1,0,4,0,FALSE,2006-02-04,Washington State,A
R. Appleby,G,28,2,9,0,6,2,3,0,1,1,4,0,0,1,2,6,FALSE,2006-02-04,Washington State,A
J. Dentmon,G,35,5,9,1,2,3,5,2,2,4,0,3,0,2,2,14,FALSE,2006-02-04,Washington State,A
TEAM,NA,NA,19,59,5,25,21,30,16,17,33,6,9,1,14,26,64,FALSE,2006-02-04,Washington State,A
