player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,7,14,0,0,1,3,2,3,5,1,3,0,4,4,15,TRUE,2006-01-29,Stanford,A
B. Jones,F,34,1,11,0,4,2,2,4,2,6,3,3,0,1,4,4,TRUE,2006-01-29,Stanford,A
J. Brockman,F,33,5,9,0,0,1,1,5,3,8,1,1,0,1,3,11,TRUE,2006-01-29,Stanford,A
J. Dentmon,G,28,1,6,0,1,2,3,2,3,5,0,0,0,2,2,4,TRUE,2006-01-29,Stanford,A
B. Roy,G,41,9,16,1,4,6,7,0,1,1,0,1,0,4,4,25,TRUE,2006-01-29,Stanford,A
H. Gasser,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-29,Stanford,A
M. Jensen,F,14,2,8,0,2,0,0,2,1,3,1,2,0,0,3,4,FALSE,2006-01-29,Stanford,A
J. Wolfinger,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-29,Stanford,A
B. Burmeister,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-29,Stanford,A
R. Appleby,G,32,1,5,1,5,1,2,0,4,4,2,0,0,1,3,4,FALSE,2006-01-29,Stanford,A
J. Smith,G,4,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2006-01-29,Stanford,A
TEAM,NA,NA,26,71,2,17,13,18,17,25,42,8,10,1,16,27,67,FALSE,2006-01-29,Stanford,A
