player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,22,3,7,0,1,4,6,1,2,3,0,2,0,2,3,10,TRUE,2006-02-09,USC,H
J. Brockman,F,22,1,4,0,0,0,0,3,2,5,2,1,0,4,4,2,TRUE,2006-02-09,USC,H
M. Jensen,F,18,2,6,0,1,0,0,3,2,5,0,0,0,0,0,4,TRUE,2006-02-09,USC,H
J. Dentmon,G,28,4,6,0,1,4,4,0,1,1,2,1,0,2,4,12,TRUE,2006-02-09,USC,H
B. Roy,G,32,10,15,2,2,3,4,6,5,11,2,1,0,1,4,25,TRUE,2006-02-09,USC,H
H. Gasser,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,USC,H
J. Williams,F,22,7,11,0,0,1,2,1,4,5,2,0,2,2,2,15,FALSE,2006-02-09,USC,H
B. Burmeister,G,17,2,4,2,4,1,2,0,1,1,3,0,2,0,3,7,FALSE,2006-02-09,USC,H
R. Appleby,G,30,3,8,2,7,4,4,0,2,2,6,0,1,2,3,12,FALSE,2006-02-09,USC,H
J. Smith,G,8,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2006-02-09,USC,H
TEAM,NA,NA,32,63,6,17,17,22,16,22,38,18,5,5,14,23,87,FALSE,2006-02-09,USC,H
