player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,10,16,0,0,2,6,4,3,7,1,0,0,2,0,22,TRUE,2005-12-04,Gonzaga,H
B. Jones,F,37,3,8,2,4,7,7,1,2,3,3,1,0,6,3,15,TRUE,2005-12-04,Gonzaga,H
J. Brockman,F,33,3,5,0,0,3,4,1,5,6,0,2,0,0,2,9,TRUE,2005-12-04,Gonzaga,H
J. Dentmon,G,30,4,9,0,3,9,9,2,2,4,6,2,0,1,2,17,TRUE,2005-12-04,Gonzaga,H
B. Roy,G,21,3,9,0,3,4,4,0,2,2,6,1,0,5,5,10,TRUE,2005-12-04,Gonzaga,H
H. Gasser,F,8,1,3,0,1,3,3,2,2,4,0,0,0,0,1,5,FALSE,2005-12-04,Gonzaga,H
A. Wallace,C,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-12-04,Gonzaga,H
B. Burmeister,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-04,Gonzaga,H
R. Appleby,G,27,5,10,4,9,0,0,0,1,1,3,2,0,2,4,14,FALSE,2005-12-04,Gonzaga,H
J. Smith,G,9,2,3,1,1,2,2,2,1,3,0,0,0,0,2,7,FALSE,2005-12-04,Gonzaga,H
TEAM,NA,NA,31,64,7,22,30,35,12,21,33,20,9,0,16,19,99,FALSE,2005-12-04,Gonzaga,H
