player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,6,12,0,0,2,4,6,1,7,2,1,0,0,4,14,TRUE,2005-11-19,American,H
B. Jones,F,17,5,8,0,1,1,1,2,2,4,0,0,2,2,5,11,TRUE,2005-11-19,American,H
H. Gasser,F,14,3,4,0,1,0,0,0,1,1,1,0,0,2,2,6,TRUE,2005-11-19,American,H
Z. Potter,F,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-11-19,American,H
J. Brockman,F,29,6,9,0,0,4,5,3,3,6,1,2,0,2,1,16,TRUE,2005-11-19,American,H
A. Wallace,C,16,0,3,0,0,1,2,1,6,7,2,0,1,1,2,1,FALSE,2005-11-19,American,H
B. Roy,G,25,7,14,2,2,1,2,3,2,5,5,0,2,1,1,17,FALSE,2005-11-19,American,H
B. Burmeister,G,12,1,4,1,4,2,2,1,0,1,1,0,1,1,1,5,FALSE,2005-11-19,American,H
R. Appleby,G,22,5,11,3,8,1,1,0,0,0,1,0,0,1,1,14,FALSE,2005-11-19,American,H
J. Smith,G,16,2,6,0,3,0,0,3,3,6,5,2,0,2,2,4,FALSE,2005-11-19,American,H
J. Dentmon,G,27,2,5,1,2,3,3,1,2,3,2,2,1,2,3,8,FALSE,2005-11-19,American,H
TEAM,NA,NA,38,77,8,22,15,20,21,22,43,20,7,7,15,22,99,FALSE,2005-11-19,American,H
