play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
2,1,20:00,2400,2400,Jump Ball won by Colorado,0,0,0,17,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
3,1,19:43,2383,2383,Askia Booker missed Jumper.,0,0,0,0,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
4,1,19:43,2383,2383,Daniel Gomis Defensive Rebound.,0,0,0,8,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
5,1,19:35,2375,2375,Jump Ball won by Oregon St,0,0,0,23,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
6,1,19:12,2352,2352,Langston Morris-Walker missed Layup.,0,0,0,0,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
7,1,19:12,2352,2352,Langston Morris-Walker Offensive Rebound.,0,0,0,3,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
8,1,19:09,2349,2349,Langston Morris-Walker missed Layup.,0,0,0,0,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
9,1,19:09,2349,2349,Tre'Shaun Fletcher Block.,0,0,0,0,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
10,1,19:09,2349,2349,Oregon St Offensive Rebound.,0,0,0,13,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
11,1,18:56,2336,2336,Gary Payton II missed Jumper.,0,0,0,0,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
12,1,18:56,2336,2336,Josh Scott Defensive Rebound.,0,0,0,30,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
13,1,18:26,2306,2306,Tre'Shaun Fletcher missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
14,1,18:26,2306,2306,Gary Payton II Defensive Rebound.,0,0,0,16,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
15,1,18:10,2290,2290,Malcolm Duvivier made Three Point Jumper. Assisted by Gary Payton II.,3,0,3,25,0.5693657856264321,0.5693657856264321,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
16,1,17:45,2265,2265,Dominique Collier made Three Point Jumper. Assisted by Tre'Shaun Fletcher.,3,3,0,34,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
17,1,17:11,2231,2231,Gary Payton II missed Three Point Jumper.,3,3,0,0,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
18,1,17:11,2231,2231,Josh Scott Defensive Rebound.,3,3,0,14,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
19,1,16:57,2217,2217,Foul on Gary Payton II.,3,3,0,0,0.5,0.5,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
20,1,16:57,2217,2217,Askia Booker made Free Throw.,3,4,-1,0,0.47591364482647425,0.47591364482647425,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
21,1,16:57,2217,2217,Askia Booker made Free Throw.,3,5,-2,0,0.45193882090682996,0.45193882090682996,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
22,1,16:57,2217,2217,Askia Booker made Free Throw.,3,6,-3,10,0.42818500324584097,0.42818500324584097,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
23,1,16:47,2207,2207,Langston Morris-Walker missed Three Point Jumper.,3,6,-3,0,0.4278453520675339,0.4278453520675339,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
24,1,16:47,2207,2207,Wesley Gordon Defensive Rebound.,3,6,-3,14,0.4278453520675339,0.4278453520675339,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
25,1,16:33,2193,2193,Askia Booker missed Jumper.,3,6,-3,0,0.42736858890213136,0.42736858890213136,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
26,1,16:33,2193,2193,Colorado Offensive Rebound.,3,6,-3,1,0.42736858890213136,0.42736858890213136,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
27,1,16:32,2192,2192,Askia Booker missed Three Point Jumper.,3,6,-3,0,0.4273344834071913,0.4273344834071913,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
28,1,16:32,2192,2192,Olaf Schaftenaar Defensive Rebound.,3,6,-3,10,0.4273344834071913,0.4273344834071913,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
29,1,16:22,2182,2182,Malcolm Duvivier missed Three Point Jumper.,3,6,-3,0,0.4269930904046104,0.4269930904046104,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
30,1,16:22,2182,2182,Daniel Gomis Offensive Rebound.,3,6,-3,5,0.4269930904046104,0.4269930904046104,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
31,1,16:17,2177,2177,Foul on Dominique Collier.,3,6,-3,15,0.42682217903564085,0.42682217903564085,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
32,1,16:02,2162,2162,Olaf Schaftenaar made Layup. Assisted by Daniel Gomis.,5,6,-1,22,0.4752761396797324,0.4752761396797324,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
33,1,15:40,2140,2140,Wesley Gordon made Jumper.,5,8,-3,29,0.4255509257811409,0.4255509257811409,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
34,1,15:11,2111,2111,Daniel Gomis missed Jumper.,5,8,-3,0,0.4245434982498647,0.4245434982498647,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
35,1,15:11,2111,2111,Wesley Gordon Defensive Rebound.,5,8,-3,14,0.4245434982498647,0.4245434982498647,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
36,1,14:57,2097,2097,Wesley Gordon missed Jumper.,5,8,-3,0,0.4240532550727402,0.4240532550727402,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
37,1,14:57,2097,2097,Olaf Schaftenaar Defensive Rebound.,5,8,-3,16,0.4240532550727402,0.4240532550727402,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
38,1,14:41,2081,2081,Gary Payton II made Jumper.,7,8,-1,16,0.4743172671380922,0.4743172671380922,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
39,1,14:25,2065,2065,Askia Booker missed Jumper.,7,8,-1,0,0.474124088766101,0.474124088766101,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
40,1,14:25,2065,2065,Daniel Gomis Defensive Rebound.,7,8,-1,10,0.474124088766101,0.474124088766101,Oregon State,Colorado,6,6,NA,400766858,2015-03-11
