play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
2,1,19:39,2379,2379,Mike Thorne Jr. Turnover.,0,0,0,1,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
3,1,19:38,2378,2378,Jaqawn Raymond Steal.,0,0,0,2,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
4,1,19:36,2376,2376,Jaqawn Raymond made Dunk.,2,0,2,19,0.5445327974551324,0.5445327974551324,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
5,1,19:17,2357,2357,Pierria Henry missed Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
6,1,19:17,2357,2357,Pierria Henry Offensive Rebound.,2,0,2,5,0.5449396457150346,0.5449396457150346,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
7,1,19:12,2352,2352,Torin Dorn made Jumper. Assisted by Pierria Henry.,2,2,0,26,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
8,1,18:46,2326,2326,Jaqawn Raymond missed Three Point Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
9,1,18:46,2326,2326,Mike Thorne Jr. Defensive Rebound.,2,2,0,8,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
10,1,18:38,2318,2318,Torin Dorn missed Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
11,1,18:38,2318,2318,Perrin Buford Defensive Rebound.,2,2,0,12,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
12,1,18:26,2306,2306,Giddy Potts missed Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
13,1,18:26,2306,2306,Pierria Henry Defensive Rebound.,2,2,0,7,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
14,1,18:19,2299,2299,Pierria Henry missed Layup.,2,2,0,0,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
15,1,18:19,2299,2299,Giddy Potts Defensive Rebound.,2,2,0,25,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
16,1,17:54,2274,2274,Jacquez Rozier missed Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
17,1,17:54,2274,2274,Mike Thorne Jr. Block.,2,2,0,2,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
18,1,17:52,2272,2272,Terrence Williams Defensive Rebound.,2,2,0,8,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
19,1,17:44,2264,2264,Torin Dorn missed Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
20,1,17:44,2264,2264,Reggie Upshaw Defensive Rebound.,2,2,0,22,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
21,1,17:22,2242,2242,Giddy Potts missed Three Point Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
22,1,17:22,2242,2242,Terrence Williams Defensive Rebound.,2,2,0,16,0.5,0.5,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
23,1,17:06,2226,2226,Mike Thorne Jr. made Jumper.,2,4,-2,4,0.45214449232456844,0.45214449232456844,Middle Tennessee,Charlotte,4,4,NA,400766914,2015-03-11
24,1,17:02,2222,2222,Middle Tennessee  Timeout,2,4,-2,26,0.4520531439994127,0.4520531439994127,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
25,1,16:36,2196,2196,Jacquez Rozier made Layup.,4,4,0,22,0.5,0.5,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
26,1,16:14,2174,2174,Foul on Perrin Buford.,4,4,0,0,0.5,0.5,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
27,1,16:14,2174,2174,Terrence Williams made Free Throw.,4,5,-1,0,0.47541584348665267,0.47541584348665267,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
28,1,16:14,2174,2174,Terrence Williams made Free Throw.,4,6,-2,20,0.4509502658340844,0.4509502658340844,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
29,1,15:54,2154,2154,Jaqawn Raymond missed Layup.,4,6,-2,0,0.45048739419728506,0.45048739419728506,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
30,1,15:54,2154,2154,Pierria Henry Defensive Rebound.,4,6,-2,9,0.45048739419728506,0.45048739419728506,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
31,1,15:45,2145,2145,Torin Dorn Turnover.,4,6,-2,2,0.4502781200489009,0.4502781200489009,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
32,1,15:43,2143,2143,Edward Simpson Jr. Steal.,4,6,-2,23,0.45023152697512836,0.45023152697512836,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
33,1,15:20,2120,2120,Reggie Upshaw missed Jumper.,4,6,-2,0,0.4496933047773432,0.4496933047773432,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
34,1,15:20,2120,2120,Terrence Williams Defensive Rebound.,4,6,-2,7,0.4496933047773432,0.4496933047773432,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
35,1,15:13,2113,2113,Torin Dorn made Layup.,4,8,-4,2,0.40007534425902447,0.40007534425902447,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
36,1,15:11,2111,2111,Official TV Timeout,4,8,-4,27,0.3999838910068344,0.3999838910068344,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
37,1,14:44,2084,2084,Reggie Upshaw missed Jumper.,4,8,-4,0,0.39874259526184463,0.39874259526184463,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
38,1,14:44,2084,2084,Marcus Tarrance Offensive Rebound.,4,8,-4,14,0.39874259526184463,0.39874259526184463,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
39,1,14:30,2070,2070,Marcus Tarrance made Three Point Jumper. Assisted by Reggie Upshaw.,7,8,-1,18,0.47418460503612664,0.47418460503612664,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
40,1,14:12,2052,2052,Braxton Ogbueze missed Three Point Jumper.,7,8,-1,0,0.47396609739654955,0.47396609739654955,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
41,1,14:12,2052,2052,Darnell Harris Defensive Rebound.,7,8,-1,24,0.47396609739654955,0.47396609739654955,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
42,1,13:48,2028,2028,Giddy Potts missed Three Point Jumper.,7,8,-1,0,0.4736718519921711,0.4736718519921711,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
43,1,13:48,2028,2028,Mike Thorne Jr. Defensive Rebound.,7,8,-1,22,0.4736718519921711,0.4736718519921711,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
44,1,13:26,2006,2006,Terrence Williams missed Jumper.,7,8,-1,0,0.4733990297672635,0.4733990297672635,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
45,1,13:26,2006,2006,Reggie Upshaw Defensive Rebound.,7,8,-1,25,0.4733990297672635,0.4733990297672635,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
46,1,13:01,1981,1981,Darnell Harris missed Three Point Jumper.,7,8,-1,0,0.4730851716124837,0.4730851716124837,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
47,1,13:01,1981,1981,Marcus Tarrance Offensive Rebound.,7,8,-1,5,0.4730851716124837,0.4730851716124837,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
48,1,12:56,1976,1976,Foul on Pierria Henry.,7,8,-1,0,0.47302188854523886,0.47302188854523886,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
49,1,12:56,1976,1976,Darnell Harris made Free Throw.,8,8,0,0,0.5,0.5,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
50,1,12:56,1976,1976,Darnell Harris made Free Throw.,9,8,1,29,0.5269781114547611,0.5269781114547611,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
51,1,12:27,1947,1947,Bernard Sullivan missed Jumper.,9,8,1,0,0.5273486800835742,0.5273486800835742,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
52,1,12:27,1947,1947,Reggie Upshaw Defensive Rebound.,9,8,1,5,0.5273486800835742,0.5273486800835742,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
53,1,12:22,1942,1942,Reggie Upshaw Turnover.,9,8,1,26,0.5274131981017458,0.5274131981017458,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
54,1,11:56,1916,1916,Terrence Williams missed Jumper.,9,8,1,0,0.5277508047131695,0.5277508047131695,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
55,1,11:56,1916,1916,Willie Clayton Offensive Rebound.,9,8,1,3,0.5277508047131695,0.5277508047131695,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
56,1,11:53,1913,1913,Willie Clayton made Layup.,9,10,-1,24,0.4722102456930301,0.4722102456930301,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
57,1,11:29,1889,1889,Giddy Potts made Dunk.,11,10,1,8,0.5281010966808245,0.5281010966808245,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
58,1,11:21,1881,1881,Keyshawn Woods made Jumper.,11,12,-1,21,0.4717951070536519,0.4717951070536519,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
59,1,11:00,1860,1860,Darnell Harris missed Jumper.,11,12,-1,0,0.4715221873544477,0.4715221873544477,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
60,1,11:00,1860,1860,Keyshawn Woods Defensive Rebound.,11,12,-1,6,0.4715221873544477,0.4715221873544477,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
61,1,10:54,1854,1854,Foul on Jaqawn Raymond.,11,12,-1,0,0.47144401603399166,0.47144401603399166,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
62,1,10:54,1854,1854,Official TV Timeout,11,12,-1,24,0.47144401603399166,0.47144401603399166,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
63,1,10:30,1830,1830,Bernard Sullivan missed Layup.,11,12,-1,0,0.4711299923414153,0.4711299923414153,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
64,1,10:30,1830,1830,Middle Tennessee Defensive Rebound.,11,12,-1,30,0.4711299923414153,0.4711299923414153,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
65,1,10:00,1800,1800,DeVante Jones missed Three Point Jumper.,11,12,-1,0,0.47073319422403154,0.47073319422403154,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
66,1,10:00,1800,1800,Reggie Upshaw Offensive Rebound.,11,12,-1,13,0.47073319422403154,0.47073319422403154,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
67,1,9:47,1787,1787,Marcus Tarrance made Three Point Jumper. Assisted by Jaqawn Raymond.,14,12,2,28,0.5586779797592005,0.5586779797592005,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
68,1,9:19,1759,1759,Foul on Marcus Tarrance.,14,12,2,0,0.559429293330432,0.559429293330432,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
69,1,9:19,1759,1759,Bernard Sullivan made Free Throw.,14,13,1,0,0.5298203419958217,0.5298203419958217,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
70,1,9:19,1759,1759,Bernard Sullivan made Free Throw.,14,14,0,23,0.5,0.5,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
71,1,8:56,1736,1736,Perrin Buford made Three Point Jumper.,17,14,3,12,0.5895484487029247,0.5895484487029247,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
72,1,8:44,1724,1724,Foul on Reggie Upshaw.,17,14,3,0,0.5900393094999604,0.5900393094999604,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
73,1,8:44,1724,1724,Pierria Henry made Free Throw.,17,15,2,0,0.560391705280329,0.560391705280329,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
74,1,8:44,1724,1724,Pierria Henry made Free Throw.,17,16,1,26,0.5303067924039676,0.5303067924039676,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
75,1,8:18,1698,1698,DeVante Jones missed Jumper.,17,16,1,0,0.5306785443909293,0.5306785443909293,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
76,1,8:18,1698,1698,Pierria Henry Defensive Rebound.,17,16,1,11,0.5306785443909293,0.5306785443909293,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
77,1,8:07,1687,1687,Willie Clayton missed Layup.,17,16,1,0,0.5308386897870919,0.5308386897870919,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
78,1,8:07,1687,1687,Willie Clayton Offensive Rebound.,17,16,1,21,0.5308386897870919,0.5308386897870919,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
79,1,7:46,1666,1666,Pierria Henry made Jumper.,17,18,-1,17,0.4688605608787106,0.4688605608787106,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
80,1,7:29,1649,1649,Foul on Reggie Upshaw.,17,18,-1,0,0.46862281041906856,0.46862281041906856,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
81,1,7:29,1649,1649,Reggie Upshaw Turnover.,17,18,-1,10,0.46862281041906856,0.46862281041906856,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
82,1,7:19,1639,1639,Pierria Henry made Jumper.,17,20,-3,0,0.40644409851030855,0.40644409851030855,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
83,1,7:19,1639,1639,Foul on Marcus Tarrance.,17,20,-3,0,0.40644409851030855,0.40644409851030855,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
84,1,7:19,1639,1639,Pierria Henry made Free Throw.,17,21,-4,35,0.3763867142823613,0.3763867142823613,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
85,1,6:44,1604,1604,Jaqawn Raymond missed Three Point Jumper.,17,21,-4,0,0.3745890018322981,0.3745890018322981,Middle Tennessee,Charlotte,3,4,NA,400766914,2015-03-11
