play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
2,1,19:36,2376,2376,JP Kambola missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
3,1,19:36,2376,2376,George Fant Defensive Rebound.,0,0,0,24,0.5,0.5,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
4,1,19:12,2352,2352,George Fant missed Jumper.,0,0,0,0,0.5,0.5,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
5,1,19:12,2352,2352,Aleksa Nikolic Defensive Rebound.,0,0,0,11,0.5,0.5,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
6,1,19:01,2341,2341,Foul on Aleksa Nikolic.,0,0,0,0,0.5,0.5,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
7,1,19:01,2341,2341,Aleksa Nikolic Turnover.,0,0,0,17,0.5,0.5,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
8,1,18:44,2324,2324,Chris Harrison-Docks made Three Point Jumper. Assisted by T.J. Price.,3,0,3,11,0.5682487856581603,0.5682487856581603,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
9,1,18:33,2313,2313,Ryan Taylor missed Jumper.,3,0,3,0,0.5686081994672192,0.5686081994672192,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
10,1,18:33,2313,2313,JP Kambola Offensive Rebound.,3,0,3,5,0.5686081994672192,0.5686081994672192,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
11,1,18:28,2308,2308,JP Kambola missed Layup.,3,0,3,0,0.5687722107427648,0.5687722107427648,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
12,1,18:28,2308,2308,Ben Lawson Block.,3,0,3,4,0.5687722107427648,0.5687722107427648,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
13,1,18:24,2304,2304,Ryan Taylor Offensive Rebound.,3,0,3,0,0.5689036989238114,0.5689036989238114,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
14,1,18:24,2304,2304,Foul on Ryan Taylor.,3,0,3,0,0.5689036989238114,0.5689036989238114,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
15,1,18:24,2304,2304,Ryan Taylor Turnover.,3,0,3,23,0.5689036989238114,0.5689036989238114,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
16,1,18:01,2281,2281,Chris Harrison-Docks missed Three Point Jumper.,3,0,3,0,0.5696643107585301,0.5696643107585301,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
17,1,18:01,2281,2281,George Fant Offensive Rebound.,3,0,3,4,0.5696643107585301,0.5696643107585301,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
18,1,17:57,2277,2277,George Fant made Layup.,5,0,5,12,0.6149988125117353,0.6149988125117353,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
19,1,17:45,2265,2265,Aleksa Nikolic missed Layup.,5,0,5,0,0.6156431446759522,0.6156431446759522,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
20,1,17:45,2265,2265,Ben Lawson Block.,5,0,5,1,0.6156431446759522,0.6156431446759522,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
21,1,17:44,2264,2264,T.J. Price Defensive Rebound.,5,0,5,5,0.6156969569824661,0.6156969569824661,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
22,1,17:39,2259,2259,T.J. Price made Three Point Jumper. Assisted by Chris Harrison-Docks.,8,0,8,3,0.6804713917793598,0.6804713917793598,Western Kentucky,Marshall,4,4,NA,400766915,2015-03-11
23,1,17:36,2256,2256,Marshall  Timeout,8,0,8,16,0.6807093127250899,0.6807093127250899,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
24,1,17:20,2240,2240,JP Kambola missed Jumper.,8,0,8,0,0.6819808327904783,0.6819808327904783,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
25,1,17:20,2240,2240,Ben Lawson Block.,8,0,8,0,0.6819808327904783,0.6819808327904783,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
26,1,17:20,2240,2240,Marshall Offensive Rebound.,8,0,8,5,0.6819808327904783,0.6819808327904783,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
27,1,17:15,2235,2235,Ryan Taylor missed Jumper.,8,0,8,0,0.6823790009546913,0.6823790009546913,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
28,1,17:15,2235,2235,Marshall Offensive Rebound.,8,0,8,5,0.6823790009546913,0.6823790009546913,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
29,1,17:10,2230,2230,Tamron Manning missed Jumper.,8,0,8,0,0.6827775161545457,0.6827775161545457,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
30,1,17:10,2230,2230,George Fant Defensive Rebound.,8,0,8,9,0.6827775161545457,0.6827775161545457,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
31,1,17:01,2221,2221,T.J. Price missed Layup.,8,0,8,0,0.6834956399925222,0.6834956399925222,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
32,1,17:01,2221,2221,JP Kambola Block.,8,0,8,2,0.6834956399925222,0.6834956399925222,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
33,1,16:59,2219,2219,Tamron Manning Defensive Rebound.,8,0,8,3,0.6836553506874103,0.6836553506874103,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
34,1,16:56,2216,2216,Tamron Manning missed Jumper.,8,0,8,0,0.6838949969290018,0.6838949969290018,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
35,1,16:56,2216,2216,DeVince Boykins Offensive Rebound.,8,0,8,3,0.6838949969290018,0.6838949969290018,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
36,1,16:53,2213,2213,Foul on George Fant.,8,0,8,0,0.6841347347466364,0.6841347347466364,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
37,1,16:53,2213,2213,JP Kambola missed Free Throw.,8,0,8,0,0.6841347347466364,0.6841347347466364,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
38,1,16:53,2213,2213,Marshall Deadball Team Rebound.,8,0,8,0,0.6841347347466364,0.6841347347466364,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
39,1,16:53,2213,2213,JP Kambola made Free Throw.,8,1,7,17,0.6628977013295915,0.6628977013295915,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
40,1,16:36,2196,2196,Chris Harrison-Docks made Three Point Jumper. Assisted by Justin Johnson.,11,1,10,17,0.7259011323095601,0.7259011323095601,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
41,1,16:19,2179,2179,Austin Loop Turnover.,11,1,10,15,0.72747118639217,0.72747118639217,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
42,1,16:04,2164,2164,Chris Harrison-Docks missed Three Point Jumper.,11,1,10,0,0.7288560855286972,0.7288560855286972,Western Kentucky,Marshall,3,4,NA,400766915,2015-03-11
