player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,30,1,6,0,0,2,4,3,1,4,0,0,0,0,2,4,TRUE,2014-01-09,Charlotte,H
J. Washburn,F,37,8,15,3,9,0,1,0,2,2,1,1,0,1,1,19,TRUE,2014-01-09,Charlotte,H
V. Hunter,F,14,1,3,0,0,0,0,1,2,3,0,1,0,3,5,2,TRUE,2014-01-09,Charlotte,H
J. Bohannon,C,38,7,9,0,0,9,12,1,7,8,6,1,2,1,3,23,TRUE,2014-01-09,Charlotte,H
C.J. Cooper,G,32,2,13,2,11,2,2,0,2,2,3,1,0,1,4,8,TRUE,2014-01-09,Charlotte,H
J. Flaggert,F,17,1,4,1,4,0,0,0,0,0,2,0,0,1,4,3,FALSE,2014-01-09,Charlotte,H
M. Willms,C,12,2,3,0,0,0,0,0,2,2,2,1,0,1,0,4,FALSE,2014-01-09,Charlotte,H
T. Caldwell,G,12,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-09,Charlotte,H
V. Mbachu,G,8,0,1,0,0,3,4,0,1,1,2,1,0,0,0,3,FALSE,2014-01-09,Charlotte,H
TEAM,NA,NA,23,55,6,24,16,23,6,21,27,16,6,2,8,20,68,FALSE,2014-01-09,Charlotte,H
