player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,34,7,13,0,0,4,5,2,7,9,1,2,0,0,4,18,TRUE,2014-01-18,UAB,A
J. Washburn,F,27,3,9,0,2,0,0,0,1,1,5,0,0,1,4,6,TRUE,2014-01-18,UAB,A
J. Bohannon,C,33,4,8,0,0,3,3,1,7,8,4,0,1,3,3,11,TRUE,2014-01-18,UAB,A
M. Willms,C,21,1,3,0,0,0,0,1,2,3,1,1,1,1,3,2,TRUE,2014-01-18,UAB,A
C.J. Cooper,G,39,6,15,4,9,1,2,1,4,5,2,1,0,2,2,17,TRUE,2014-01-18,UAB,A
J. Flaggert,F,16,2,3,2,3,0,0,0,1,1,0,0,0,2,1,6,FALSE,2014-01-18,UAB,A
C. Lang,F,28,1,3,0,0,1,1,2,2,4,2,0,0,1,2,3,FALSE,2014-01-18,UAB,A
T. Caldwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,UAB,A
A. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,UAB,A
TEAM,NA,NA,24,54,6,14,9,11,8,24,32,15,4,2,12,19,63,FALSE,2014-01-18,UAB,A
