player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washburn,F,34,6,9,0,2,4,4,0,0,0,3,1,0,2,1,16,TRUE,2013-12-19,Northwestern State,H
V. Hunter,F,25,5,7,0,0,3,6,4,6,10,4,0,3,2,5,13,TRUE,2013-12-19,Northwestern State,H
J. Bohannon,C,27,3,5,0,0,4,4,2,11,13,6,0,3,2,1,10,TRUE,2013-12-19,Northwestern State,H
M. Moore,G,29,3,7,1,2,10,14,0,4,4,3,3,0,4,4,17,TRUE,2013-12-19,Northwestern State,H
C.J. Cooper,G,26,2,4,0,1,0,0,0,0,0,2,3,0,0,1,4,TRUE,2013-12-19,Northwestern State,H
J. Flaggert,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-19,Northwestern State,H
C. Lang,F,21,7,7,0,0,0,0,0,3,3,0,0,0,1,3,14,FALSE,2013-12-19,Northwestern State,H
J. Ragland,F,10,2,7,2,4,0,0,1,1,2,2,0,0,2,0,6,FALSE,2013-12-19,Northwestern State,H
M. Willms,C,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2013-12-19,Northwestern State,H
J. Crosgile,G,18,0,1,0,1,0,0,0,6,6,1,0,0,5,0,0,FALSE,2013-12-19,Northwestern State,H
TEAM,NA,NA,29,48,4,11,22,31,7,33,40,21,7,6,18,15,84,FALSE,2013-12-19,Northwestern State,H
