player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ragland,F,22,1,7,1,4,0,0,1,0,1,1,1,0,0,1,3,TRUE,2013-11-09,Loyola New Orleans,H
J. Washburn,F,27,5,11,1,2,1,2,1,7,8,3,0,0,1,1,12,TRUE,2013-11-09,Loyola New Orleans,H
J. Bohannon,C,27,7,9,0,0,2,4,2,7,9,4,0,1,3,1,16,TRUE,2013-11-09,Loyola New Orleans,H
M. Willms,C,24,8,13,0,0,4,4,5,3,8,1,3,4,3,3,20,TRUE,2013-11-09,Loyola New Orleans,H
C.J. Cooper,G,19,2,7,2,5,0,0,0,0,0,3,0,0,1,1,6,TRUE,2013-11-09,Loyola New Orleans,H
V. Hunter,F,21,2,3,0,0,0,1,1,6,7,1,1,0,2,5,4,FALSE,2013-11-09,Loyola New Orleans,H
H. Vint,C,12,1,3,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2013-11-09,Loyola New Orleans,H
J. Crosgile,G,18,2,5,2,4,0,0,0,2,2,4,0,0,1,1,6,FALSE,2013-11-09,Loyola New Orleans,H
T. Tafoya,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Loyola New Orleans,H
T. Caldwell,G,5,0,1,0,0,0,0,0,2,2,2,1,0,0,1,0,FALSE,2013-11-09,Loyola New Orleans,H
M. Moore,G,25,7,11,1,3,0,1,2,5,7,6,0,1,2,4,15,FALSE,2013-11-09,Loyola New Orleans,H
TEAM,NA,NA,35,70,7,18,7,12,14,33,47,25,6,6,14,21,84,FALSE,2013-11-09,Loyola New Orleans,H
