player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,25,3,5,0,0,5,5,2,6,8,1,0,1,5,2,11,TRUE,2014-03-02,North Texas,A
J. Washburn,F,32,4,11,0,3,1,2,1,7,8,4,0,1,2,1,9,TRUE,2014-03-02,North Texas,A
J. Bohannon,C,32,2,5,0,1,4,6,0,7,7,0,0,1,3,2,8,TRUE,2014-03-02,North Texas,A
M. Willms,C,23,4,7,0,0,6,8,1,7,8,2,0,3,0,2,14,TRUE,2014-03-02,North Texas,A
C.J. Cooper,G,32,5,8,3,5,0,0,0,4,4,1,2,0,4,1,13,TRUE,2014-03-02,North Texas,A
J. Flaggert,F,22,3,4,2,2,1,2,1,0,1,0,1,0,1,4,9,FALSE,2014-03-02,North Texas,A
C. Lang,F,16,1,1,0,0,2,4,1,3,4,0,0,0,0,2,4,FALSE,2014-03-02,North Texas,A
H. Vint,C,7,2,4,0,1,0,0,2,0,2,0,0,0,1,2,4,FALSE,2014-03-02,North Texas,A
T. Caldwell,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-03-02,North Texas,A
D. Vandivort,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,North Texas,A
A. Jones,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-02,North Texas,A
A. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,North Texas,A
TEAM,NA,NA,25,48,5,12,19,27,8,38,46,8,3,6,19,16,74,FALSE,2014-03-02,North Texas,A
