player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,20,2,6,0,0,1,4,4,2,6,2,0,0,1,3,5,TRUE,2014-03-06,UTSA,A
J. Washburn,F,35,3,7,1,2,1,2,0,4,4,4,3,3,3,1,8,TRUE,2014-03-06,UTSA,A
M. Willms,C,25,4,5,0,0,0,0,2,4,6,2,1,3,2,0,8,TRUE,2014-03-06,UTSA,A
J. Bohannon,C,24,4,7,0,0,0,2,3,6,9,2,2,0,2,4,8,TRUE,2014-03-06,UTSA,A
C.J. Cooper,G,37,6,14,3,8,5,6,0,1,1,5,0,0,2,1,20,TRUE,2014-03-06,UTSA,A
J. Flaggert,F,18,0,4,0,2,0,0,1,0,1,0,0,1,1,0,0,FALSE,2014-03-06,UTSA,A
C. Lang,F,29,4,6,0,0,4,6,1,4,5,0,1,0,0,3,12,FALSE,2014-03-06,UTSA,A
H. Vint,C,3,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2014-03-06,UTSA,A
T. Caldwell,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-06,UTSA,A
A. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,UTSA,A
TEAM,NA,NA,23,52,4,12,11,22,14,25,39,15,7,7,11,13,61,FALSE,2014-03-06,UTSA,A
