player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,32,3,7,0,0,8,9,2,7,9,5,1,0,2,2,14,TRUE,2014-02-01,Rice,H
J. Washburn,F,39,5,11,1,3,6,6,0,8,8,5,1,0,2,3,17,TRUE,2014-02-01,Rice,H
J. Bohannon,C,23,2,4,0,0,0,0,0,3,3,1,0,2,1,0,4,TRUE,2014-02-01,Rice,H
M. Willms,C,15,0,5,0,0,0,0,1,1,2,0,0,1,2,3,0,TRUE,2014-02-01,Rice,H
C.J. Cooper,G,40,4,9,3,7,6,8,0,2,2,1,1,0,3,1,17,TRUE,2014-02-01,Rice,H
J. Flaggert,F,15,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2014-02-01,Rice,H
C. Lang,F,28,3,8,0,0,2,5,2,7,9,3,2,0,0,3,8,FALSE,2014-02-01,Rice,H
H. Vint,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-02-01,Rice,H
T. Caldwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Rice,H
TEAM,NA,NA,20,48,6,13,22,28,7,29,36,15,5,3,10,15,68,FALSE,2014-02-01,Rice,H
