player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,28,1,6,0,0,2,4,3,7,10,2,0,0,2,3,4,TRUE,2014-03-19,Fresno State,H
J. Washburn,F,37,5,17,2,6,4,4,0,4,4,1,2,0,0,2,16,TRUE,2014-03-19,Fresno State,H
J. Bohannon,C,36,8,11,0,0,2,3,2,5,7,2,0,4,1,0,18,TRUE,2014-03-19,Fresno State,H
M. Willms,C,14,1,4,0,0,3,4,3,2,5,1,0,0,1,1,5,TRUE,2014-03-19,Fresno State,H
C.J. Cooper,G,37,1,7,1,4,2,2,0,0,0,7,2,0,1,3,5,TRUE,2014-03-19,Fresno State,H
J. Flaggert,F,15,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-19,Fresno State,H
C. Lang,F,25,1,4,0,0,4,4,2,3,5,0,0,0,3,2,6,FALSE,2014-03-19,Fresno State,H
H. Vint,C,5,1,1,0,0,0,2,1,1,2,0,0,0,1,2,2,FALSE,2014-03-19,Fresno State,H
T. Caldwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Fresno State,H
A. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Fresno State,H
TEAM,NA,NA,18,51,3,11,17,23,13,24,37,13,4,4,10,13,56,FALSE,2014-03-19,Fresno State,H
