player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,37,8,11,0,1,10,15,2,4,6,5,1,1,1,3,26,TRUE,2014-02-22,Southern Miss,A
J. Washburn,F,40,4,12,2,8,2,2,2,2,4,0,0,1,1,2,12,TRUE,2014-02-22,Southern Miss,A
M. Willms,C,13,2,3,0,0,1,2,2,1,3,2,0,2,1,4,5,TRUE,2014-02-22,Southern Miss,A
J. Bohannon,C,36,6,10,0,0,0,1,2,5,7,3,0,1,3,3,12,TRUE,2014-02-22,Southern Miss,A
C.J. Cooper,G,40,2,5,2,5,1,2,0,0,0,4,2,0,5,1,7,TRUE,2014-02-22,Southern Miss,A
J. Flaggert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Southern Miss,A
C. Lang,F,25,2,4,0,0,2,4,2,3,5,2,2,1,1,4,6,FALSE,2014-02-22,Southern Miss,A
H. Vint,C,6,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2014-02-22,Southern Miss,A
T. Caldwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Southern Miss,A
TEAM,NA,NA,24,46,4,14,16,26,12,17,29,18,5,6,15,18,68,FALSE,2014-02-22,Southern Miss,A
