player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,28,2,4,0,0,1,2,0,3,3,2,1,1,2,4,5,TRUE,2014-02-08,Old Dominion,A
J. Washburn,F,36,5,11,3,7,5,6,0,2,2,1,1,1,1,3,18,TRUE,2014-02-08,Old Dominion,A
J. Bohannon,C,32,6,7,0,0,7,11,1,7,8,3,0,0,1,4,19,TRUE,2014-02-08,Old Dominion,A
M. Willms,C,19,2,4,0,0,0,1,3,3,6,0,1,0,3,4,4,TRUE,2014-02-08,Old Dominion,A
C.J. Cooper,G,19,0,1,0,1,5,5,0,0,0,1,0,0,2,3,5,TRUE,2014-02-08,Old Dominion,A
J. Flaggert,F,11,0,1,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2014-02-08,Old Dominion,A
C. Lang,F,27,3,7,0,0,2,3,4,2,6,1,1,0,1,4,8,FALSE,2014-02-08,Old Dominion,A
H. Vint,C,3,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-08,Old Dominion,A
T. Caldwell,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-08,Old Dominion,A
D. Vandivort,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Old Dominion,A
A. Jones,G,18,0,2,0,0,1,2,0,0,0,3,0,0,2,2,1,FALSE,2014-02-08,Old Dominion,A
A. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Old Dominion,A
TEAM,NA,NA,19,39,3,9,22,32,8,24,32,13,4,2,12,26,63,FALSE,2014-02-08,Old Dominion,A
