player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,33,7,11,0,0,7,8,3,4,7,3,0,1,2,3,21,TRUE,2014-02-15,Florida International,H
C. Lang,F,33,4,8,0,0,4,4,4,4,8,2,2,0,3,1,12,TRUE,2014-02-15,Florida International,H
J. Washburn,F,37,8,11,4,4,0,0,0,6,6,5,2,0,1,2,20,TRUE,2014-02-15,Florida International,H
M. Willms,C,24,4,6,0,0,1,2,0,4,4,2,0,1,3,2,9,TRUE,2014-02-15,Florida International,H
C.J. Cooper,G,38,4,10,3,6,6,7,1,1,2,6,1,0,4,1,17,TRUE,2014-02-15,Florida International,H
J. Flaggert,F,12,1,2,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2014-02-15,Florida International,H
H. Vint,C,16,0,1,0,1,0,0,0,1,1,1,0,1,1,4,0,FALSE,2014-02-15,Florida International,H
T. Caldwell,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Florida International,H
T. Tafoya,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-15,Florida International,H
A. Jones,G,5,0,0,0,0,1,2,0,0,0,1,0,0,3,0,1,FALSE,2014-02-15,Florida International,H
TEAM,NA,NA,28,49,7,12,21,27,11,24,35,21,5,3,17,15,84,FALSE,2014-02-15,Florida International,H
