player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washburn,F,40,3,13,0,1,2,2,3,2,5,3,2,2,1,3,8,TRUE,2013-11-30,Kansas,N
J. Bohannon,C,32,0,6,0,1,1,3,0,7,7,1,2,3,1,1,1,TRUE,2013-11-30,Kansas,N
M. Willms,C,26,3,6,0,0,3,6,4,4,8,0,1,0,1,3,9,TRUE,2013-11-30,Kansas,N
C.J. Cooper,G,27,2,7,0,4,0,0,0,0,0,1,0,0,1,1,4,TRUE,2013-11-30,Kansas,N
M. Moore,G,32,4,9,2,2,5,8,1,3,4,2,0,1,2,3,15,TRUE,2013-11-30,Kansas,N
V. Hunter,F,10,4,5,0,0,2,3,3,2,5,0,0,0,3,5,10,FALSE,2013-11-30,Kansas,N
C. Lang,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2013-11-30,Kansas,N
H. Vint,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Kansas,N
T. Caldwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Kansas,N
J. Crosgile,G,23,5,7,3,5,1,2,0,2,2,2,4,0,2,2,14,FALSE,2013-11-30,Kansas,N
TEAM,NA,NA,22,54,5,13,14,24,12,23,35,9,9,6,12,23,63,FALSE,2013-11-30,Kansas,N
