player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washburn,F,36,6,17,2,3,4,4,3,3,6,3,0,0,1,2,18,TRUE,2013-12-28,Western Illinois,H
V. Hunter,F,26,4,10,0,0,6,11,3,6,9,0,1,0,3,3,14,TRUE,2013-12-28,Western Illinois,H
J. Bohannon,C,28,4,8,0,1,7,11,2,10,12,0,0,2,5,3,15,TRUE,2013-12-28,Western Illinois,H
J. Crosgile,G,32,1,6,0,3,0,0,1,2,3,0,0,0,2,2,2,TRUE,2013-12-28,Western Illinois,H
C.J. Cooper,G,32,0,5,0,3,9,9,0,0,0,4,1,0,2,3,9,TRUE,2013-12-28,Western Illinois,H
J. Flaggert,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Western Illinois,H
C. Lang,F,21,2,3,0,0,2,2,2,2,4,1,0,0,0,3,6,FALSE,2013-12-28,Western Illinois,H
M. Willms,C,7,1,1,0,0,0,0,1,0,1,1,0,0,2,1,2,FALSE,2013-12-28,Western Illinois,H
T. Caldwell,G,11,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-12-28,Western Illinois,H
TEAM,NA,NA,18,52,2,11,29,39,16,23,39,9,2,2,15,17,67,FALSE,2013-12-28,Western Illinois,H
