player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,38,8,12,0,0,10,16,5,4,9,2,1,2,2,4,26,TRUE,2014-01-30,Louisiana Tech,H
J. Washburn,F,39,7,12,2,5,5,6,0,2,2,4,0,0,2,3,21,TRUE,2014-01-30,Louisiana Tech,H
J. Bohannon,C,32,4,9,0,0,5,13,2,9,11,4,1,1,1,4,13,TRUE,2014-01-30,Louisiana Tech,H
M. Willms,C,25,3,4,0,0,1,2,1,5,6,1,1,2,3,3,7,TRUE,2014-01-30,Louisiana Tech,H
C.J. Cooper,G,39,5,9,3,6,4,4,0,4,4,5,4,0,4,1,17,TRUE,2014-01-30,Louisiana Tech,H
J. Flaggert,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-30,Louisiana Tech,H
C. Lang,F,12,1,1,0,0,3,4,0,2,2,0,0,0,1,4,5,FALSE,2014-01-30,Louisiana Tech,H
H. Vint,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2014-01-30,Louisiana Tech,H
T. Caldwell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Louisiana Tech,H
TEAM,NA,NA,28,50,5,11,28,45,9,31,40,16,7,5,14,24,89,FALSE,2014-01-30,Louisiana Tech,H
