player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,33,7,11,0,0,7,10,3,7,10,0,0,1,1,3,21,TRUE,2013-11-23,New Mexico State,H
J. Washburn,F,26,4,12,1,2,0,0,0,1,1,0,1,0,3,4,9,TRUE,2013-11-23,New Mexico State,H
V. Hunter,F,17,2,6,0,0,2,3,2,2,4,1,1,1,0,5,6,TRUE,2013-11-23,New Mexico State,H
J. Bohannon,C,18,3,5,1,1,1,2,1,5,6,3,0,2,4,3,8,TRUE,2013-11-23,New Mexico State,H
C.J. Cooper,G,29,1,6,0,3,4,4,0,3,3,5,0,0,4,3,6,TRUE,2013-11-23,New Mexico State,H
J. Flaggert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-23,New Mexico State,H
J. Ragland,F,27,0,2,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2013-11-23,New Mexico State,H
M. Willms,C,15,2,3,0,0,2,2,0,1,1,0,0,0,1,4,6,FALSE,2013-11-23,New Mexico State,H
T. Caldwell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-23,New Mexico State,H
J. Crosgile,G,29,3,6,1,3,4,7,1,1,2,4,0,0,1,5,11,FALSE,2013-11-23,New Mexico State,H
TEAM,NA,NA,22,51,3,10,21,30,11,22,33,14,3,4,14,30,68,FALSE,2013-11-23,New Mexico State,H
