player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,18,1,3,0,0,2,6,1,3,4,0,0,0,0,2,4,TRUE,2013-11-29,Iowa,N
J. Washburn,F,33,4,14,1,4,4,4,0,0,0,3,1,0,1,0,13,TRUE,2013-11-29,Iowa,N
J. Bohannon,C,14,2,4,0,0,0,0,2,2,4,0,0,0,1,2,4,TRUE,2013-11-29,Iowa,N
J. Crosgile,G,9,1,6,1,6,0,0,0,0,0,0,0,0,0,0,3,TRUE,2013-11-29,Iowa,N
M. Moore,G,22,2,9,1,5,0,0,0,5,5,3,0,0,2,4,5,TRUE,2013-11-29,Iowa,N
J. Flaggert,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2013-11-29,Iowa,N
V. Hunter,F,18,2,2,0,0,3,4,1,3,4,0,0,1,0,2,7,FALSE,2013-11-29,Iowa,N
J. Ragland,F,10,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-29,Iowa,N
M. Willms,C,22,2,4,0,0,3,7,0,3,3,2,2,1,0,0,7,FALSE,2013-11-29,Iowa,N
H. Vint,C,12,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-11-29,Iowa,N
T. Caldwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Iowa,N
C.J. Cooper,G,26,2,4,2,4,0,0,1,0,1,3,0,0,2,1,6,FALSE,2013-11-29,Iowa,N
V. Mbachu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Iowa,N
TEAM,NA,NA,18,52,5,22,12,21,6,18,24,11,4,2,7,17,53,FALSE,2013-11-29,Iowa,N
