player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washburn,F,31,5,10,1,2,4,6,1,1,2,0,2,0,1,2,15,TRUE,2013-11-15,New Mexico State,A
J. Bohannon,C,24,0,5,0,0,2,2,2,1,3,1,1,0,1,3,2,TRUE,2013-11-15,New Mexico State,A
M. Willms,C,14,1,2,0,0,0,0,0,1,1,1,1,0,1,4,2,TRUE,2013-11-15,New Mexico State,A
C.J. Cooper,G,27,2,8,1,3,0,0,1,0,1,1,0,0,2,3,5,TRUE,2013-11-15,New Mexico State,A
M. Moore,G,22,4,7,0,1,4,5,1,1,2,1,1,0,4,5,12,TRUE,2013-11-15,New Mexico State,A
V. Hunter,F,20,4,5,0,0,8,12,1,2,3,1,1,0,0,3,16,FALSE,2013-11-15,New Mexico State,A
C. Lang,F,25,4,6,0,0,1,5,4,3,7,1,0,0,2,4,9,FALSE,2013-11-15,New Mexico State,A
J. Ragland,F,16,1,5,0,2,2,2,0,1,1,2,1,0,2,2,4,FALSE,2013-11-15,New Mexico State,A
H. Vint,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,New Mexico State,A
J. Crosgile,G,20,2,2,2,2,2,2,0,2,2,3,0,0,1,4,8,FALSE,2013-11-15,New Mexico State,A
TEAM,NA,NA,23,50,4,10,23,34,11,12,23,11,7,0,14,30,73,FALSE,2013-11-15,New Mexico State,A
