player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,26,0,0,0,0,1,2,1,0,1,0,0,0,1,4,1,TRUE,2013-11-28,Tennessee,N
J. Washburn,F,39,6,13,0,1,0,0,0,4,4,5,1,0,1,1,12,TRUE,2013-11-28,Tennessee,N
J. Bohannon,C,21,6,8,0,1,4,4,0,3,3,1,0,2,0,5,16,TRUE,2013-11-28,Tennessee,N
J. Crosgile,G,26,5,7,1,3,1,6,0,0,0,3,0,0,2,2,12,TRUE,2013-11-28,Tennessee,N
M. Moore,G,35,6,13,1,3,6,6,0,4,4,0,1,1,4,2,19,TRUE,2013-11-28,Tennessee,N
J. Flaggert,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2013-11-28,Tennessee,N
V. Hunter,F,15,3,3,0,0,1,1,2,2,4,0,0,0,2,5,7,FALSE,2013-11-28,Tennessee,N
M. Willms,C,10,2,3,0,0,0,1,1,0,1,0,0,0,1,2,4,FALSE,2013-11-28,Tennessee,N
H. Vint,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-28,Tennessee,N
T. Caldwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Tennessee,N
C.J. Cooper,G,16,1,3,1,2,4,6,1,2,3,3,1,0,1,3,7,FALSE,2013-11-28,Tennessee,N
TEAM,NA,NA,29,50,3,10,17,26,6,22,28,13,3,3,13,27,78,FALSE,2013-11-28,Tennessee,N
