player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,24,6,13,0,1,3,9,3,1,4,1,2,0,2,0,15,TRUE,2014-01-25,UTSA,H
J. Washburn,F,25,6,7,3,4,4,4,0,2,2,3,2,0,0,0,19,TRUE,2014-01-25,UTSA,H
J. Bohannon,C,24,4,7,0,0,0,1,0,3,3,3,1,0,4,0,8,TRUE,2014-01-25,UTSA,H
M. Willms,C,22,2,5,0,0,0,0,1,7,8,2,0,1,0,4,4,TRUE,2014-01-25,UTSA,H
C.J. Cooper,G,30,5,8,3,6,2,2,0,5,5,3,3,0,0,2,15,TRUE,2014-01-25,UTSA,H
J. Flaggert,F,19,1,2,0,0,2,2,0,1,1,0,1,0,0,2,4,FALSE,2014-01-25,UTSA,H
C. Lang,F,22,5,7,0,0,2,5,0,7,7,1,0,0,0,4,12,FALSE,2014-01-25,UTSA,H
H. Vint,C,15,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2014-01-25,UTSA,H
T. Caldwell,G,8,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2014-01-25,UTSA,H
T. Tafoya,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,UTSA,H
A. Jones,G,9,0,2,0,0,0,0,0,0,0,2,1,0,3,2,0,FALSE,2014-01-25,UTSA,H
TEAM,NA,NA,30,54,6,12,15,25,8,26,34,17,10,1,10,16,81,FALSE,2014-01-25,UTSA,H
