player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,19,1,4,0,0,1,2,4,4,8,0,0,2,2,5,3,TRUE,2013-11-19,Colorado State,H
J. Washburn,F,36,6,16,1,3,3,4,3,4,7,2,1,0,2,3,16,TRUE,2013-11-19,Colorado State,H
V. Hunter,F,29,3,8,0,0,5,8,5,10,15,2,1,2,1,2,11,TRUE,2013-11-19,Colorado State,H
M. Moore,G,29,5,10,1,2,6,6,2,2,4,3,1,1,1,4,17,TRUE,2013-11-19,Colorado State,H
C.J. Cooper,G,33,2,9,1,5,10,10,0,2,2,2,1,0,1,3,15,TRUE,2013-11-19,Colorado State,H
J. Flaggert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Colorado State,H
J. Ragland,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-19,Colorado State,H
J. Bohannon,C,21,4,8,0,0,3,7,2,8,10,0,0,1,3,4,11,FALSE,2013-11-19,Colorado State,H
M. Willms,C,11,1,2,0,0,3,4,0,0,0,0,1,1,2,4,5,FALSE,2013-11-19,Colorado State,H
T. Caldwell,G,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2013-11-19,Colorado State,H
J. Crosgile,G,14,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-11-19,Colorado State,H
TEAM,NA,NA,23,59,4,12,32,43,19,34,53,10,5,7,13,26,82,FALSE,2013-11-19,Colorado State,H
