player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,21,1,4,0,0,0,1,2,1,3,2,0,0,0,1,2,TRUE,2013-12-16,New Orleans,H
J. Ragland,F,33,6,10,3,7,4,5,0,0,0,0,0,0,0,1,19,TRUE,2013-12-16,New Orleans,H
J. Washburn,F,38,3,10,1,2,1,2,0,6,6,4,1,0,2,2,8,TRUE,2013-12-16,New Orleans,H
M. Willms,C,12,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2013-12-16,New Orleans,H
C.J. Cooper,G,39,2,5,1,3,2,2,2,2,4,4,0,0,2,2,7,TRUE,2013-12-16,New Orleans,H
J. Flaggert,F,6,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-12-16,New Orleans,H
V. Hunter,F,23,7,13,0,0,3,4,3,3,6,1,1,2,1,5,17,FALSE,2013-12-16,New Orleans,H
J. Bohannon,C,26,4,9,0,0,3,4,3,8,11,6,1,2,4,2,11,FALSE,2013-12-16,New Orleans,H
V. Mbachu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-16,New Orleans,H
T. Caldwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-16,New Orleans,H
TEAM,NA,NA,25,56,6,15,13,18,11,22,33,18,3,4,11,16,69,FALSE,2013-12-16,New Orleans,H
