player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washburn,F,38,6,13,2,5,0,1,0,3,3,4,1,1,0,1,14,TRUE,2013-12-21,Washington State,A
V. Hunter,F,25,7,9,0,0,1,2,2,6,8,0,1,0,0,2,15,TRUE,2013-12-21,Washington State,A
J. Bohannon,C,32,4,6,0,0,2,2,1,4,5,0,0,2,1,2,10,TRUE,2013-12-21,Washington State,A
M. Moore,G,30,2,7,2,4,7,8,0,2,2,5,1,1,2,2,13,TRUE,2013-12-21,Washington State,A
C.J. Cooper,G,21,1,3,1,3,0,0,1,1,2,0,0,0,4,2,3,TRUE,2013-12-21,Washington State,A
C. Lang,F,9,0,0,0,0,1,2,1,3,4,1,0,0,1,4,1,FALSE,2013-12-21,Washington State,A
J. Ragland,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,Washington State,A
M. Willms,C,14,1,1,0,0,4,4,0,2,2,0,0,1,0,3,6,FALSE,2013-12-21,Washington State,A
J. Crosgile,G,19,1,3,0,1,0,1,0,2,2,2,1,0,1,1,2,FALSE,2013-12-21,Washington State,A
TEAM,NA,NA,22,43,5,14,15,20,5,29,34,12,4,5,9,18,64,FALSE,2013-12-21,Washington State,A
