player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,31,5,6,0,0,4,10,0,8,8,2,0,2,3,1,14,TRUE,2013-11-17,West Alabama,H
C. Lang,F,25,4,8,0,0,3,4,0,4,4,1,1,0,1,0,11,TRUE,2013-11-17,West Alabama,H
M. Willms,C,21,1,4,0,0,1,2,0,4,4,2,0,0,2,0,3,TRUE,2013-11-17,West Alabama,H
T. Caldwell,G,29,4,5,0,0,1,1,2,1,3,2,2,0,1,2,9,TRUE,2013-11-17,West Alabama,H
M. Moore,G,25,4,7,1,2,3,3,1,5,6,3,1,0,3,1,12,TRUE,2013-11-17,West Alabama,H
J. Washburn,F,7,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,FALSE,2013-11-17,West Alabama,H
J. Flaggert,F,16,0,2,0,2,0,0,0,1,1,1,1,0,2,4,0,FALSE,2013-11-17,West Alabama,H
H. Vint,C,14,0,4,0,1,0,0,0,5,5,2,0,0,1,1,0,FALSE,2013-11-17,West Alabama,H
V. Mbachu,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-17,West Alabama,H
C.J. Cooper,G,15,2,5,2,4,4,4,0,1,1,1,0,0,0,1,10,FALSE,2013-11-17,West Alabama,H
J. Crosgile,G,15,2,4,2,4,0,0,0,1,1,1,1,0,0,3,6,FALSE,2013-11-17,West Alabama,H
TEAM,NA,NA,22,45,5,13,18,26,4,36,40,15,6,2,16,14,67,FALSE,2013-11-17,West Alabama,H
