player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,23,2,5,0,0,5,13,2,2,4,0,1,1,3,3,9,TRUE,2013-12-07,Sacramento State,H
C. Lang,F,18,2,5,0,0,2,3,2,3,5,0,0,0,0,0,6,TRUE,2013-12-07,Sacramento State,H
J. Washburn,F,30,1,5,0,1,3,6,3,7,10,1,1,0,1,0,5,TRUE,2013-12-07,Sacramento State,H
M. Willms,C,28,4,5,0,0,4,4,2,4,6,2,1,1,2,2,12,TRUE,2013-12-07,Sacramento State,H
J. Crosgile,G,27,1,5,1,3,0,0,0,3,3,1,1,0,2,1,3,TRUE,2013-12-07,Sacramento State,H
J. Flaggert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Sacramento State,H
J. Bohannon,C,21,4,5,0,0,5,7,1,8,9,3,2,1,1,4,13,FALSE,2013-12-07,Sacramento State,H
H. Vint,C,12,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2013-12-07,Sacramento State,H
T. Caldwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Sacramento State,H
M. Moore,G,20,2,5,0,1,10,10,1,6,7,2,0,0,3,1,14,FALSE,2013-12-07,Sacramento State,H
C.J. Cooper,G,17,2,6,2,5,0,0,0,0,0,1,0,0,0,4,6,FALSE,2013-12-07,Sacramento State,H
TEAM,NA,NA,18,41,3,10,30,45,11,34,45,10,6,3,14,16,69,FALSE,2013-12-07,Sacramento State,H
