player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,33,6,14,0,0,6,9,1,3,4,1,1,0,3,3,18,TRUE,2014-02-13,Florida Atlantic,H
J. Washburn,F,40,6,12,1,2,3,4,0,3,3,2,1,0,1,1,16,TRUE,2014-02-13,Florida Atlantic,H
J. Bohannon,C,34,5,15,0,0,6,7,4,5,9,2,0,2,2,2,16,TRUE,2014-02-13,Florida Atlantic,H
M. Willms,C,13,1,1,0,0,0,0,0,0,0,1,4,0,1,4,2,TRUE,2014-02-13,Florida Atlantic,H
C.J. Cooper,G,40,5,7,3,5,2,2,0,1,1,5,0,0,0,1,15,TRUE,2014-02-13,Florida Atlantic,H
J. Flaggert,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-13,Florida Atlantic,H
C. Lang,F,24,1,2,0,0,0,0,2,2,4,2,0,1,1,3,2,FALSE,2014-02-13,Florida Atlantic,H
H. Vint,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-02-13,Florida Atlantic,H
T. Caldwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Florida Atlantic,H
TEAM,NA,NA,24,51,4,7,17,22,10,17,27,13,6,4,9,14,69,FALSE,2014-02-13,Florida Atlantic,H
