player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,11,3,3,0,0,0,0,4,0,4,0,3,0,0,5,6,TRUE,2009-12-16,Rice,A
M. Trasolini,F,34,6,12,3,7,2,2,3,3,6,2,0,3,2,3,17,TRUE,2009-12-16,Rice,A
C. Cunningham,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2009-12-16,Rice,A
N. Harrison,F,31,2,4,0,0,4,4,0,4,4,0,0,1,4,1,8,TRUE,2009-12-16,Rice,A
T. Payne,F,22,1,2,0,0,0,0,2,5,7,0,1,0,3,1,2,TRUE,2009-12-16,Rice,A
M. Santos,G,25,2,5,2,4,4,5,1,1,2,0,0,0,3,3,10,FALSE,2009-12-16,Rice,A
T. Alexander,G,11,1,2,0,1,0,0,0,0,0,1,0,0,3,0,2,FALSE,2009-12-16,Rice,A
R. Cowels III,G,32,0,8,0,6,2,2,0,6,6,3,0,0,2,1,2,FALSE,2009-12-16,Rice,A
R. Smith,G,30,5,12,0,5,0,0,0,1,1,3,0,0,6,1,10,FALSE,2009-12-16,Rice,A
TEAM,NA,NA,20,48,5,23,12,13,11,24,35,9,4,4,23,17,57,FALSE,2009-12-16,Rice,A
