player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,30,3,8,0,2,3,5,4,8,12,1,0,2,3,5,9,TRUE,2009-11-28,Fresno State,H
C. Cunningham,F,11,2,3,0,0,0,2,1,0,1,0,0,0,1,5,4,TRUE,2009-11-28,Fresno State,H
N. Harrison,F,18,1,4,0,0,0,2,3,2,5,0,1,0,0,2,2,TRUE,2009-11-28,Fresno State,H
T. Payne,F,33,2,7,0,1,0,2,3,6,9,2,1,1,1,3,4,TRUE,2009-11-28,Fresno State,H
M. Santos,G,11,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,TRUE,2009-11-28,Fresno State,H
T. Alexander,G,12,0,1,0,0,0,0,0,0,0,4,1,0,1,1,0,FALSE,2009-11-28,Fresno State,H
K. Foster,G,34,7,18,5,14,6,6,0,1,1,5,0,0,2,2,25,FALSE,2009-11-28,Fresno State,H
R. Cowels III,G,23,4,8,1,2,4,6,1,1,2,1,3,0,0,1,13,FALSE,2009-11-28,Fresno State,H
R. Smith,G,28,5,13,3,7,4,7,1,5,6,2,2,0,2,3,17,FALSE,2009-11-28,Fresno State,H
TEAM,NA,NA,24,63,9,27,17,30,17,23,40,17,9,3,10,23,74,FALSE,2009-11-28,Fresno State,H
