player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,23,1,5,0,0,5,6,1,2,3,0,0,0,4,4,7,TRUE,2010-03-05,San Diego,N
M. Trasolini,F,35,2,7,0,2,0,0,0,4,4,1,2,2,3,4,4,TRUE,2010-03-05,San Diego,N
C. Cunningham,F,4,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,TRUE,2010-03-05,San Diego,N
N. Harrison,F,19,3,5,0,0,3,5,2,1,3,1,1,0,3,4,9,TRUE,2010-03-05,San Diego,N
T. Payne,F,26,0,3,0,0,0,0,2,3,5,0,1,0,1,4,0,TRUE,2010-03-05,San Diego,N
M. Santos,G,36,4,10,0,2,3,3,3,3,6,3,2,1,0,3,11,FALSE,2010-03-05,San Diego,N
T. Alexander,G,10,1,2,0,1,0,0,0,1,1,1,1,0,1,2,2,FALSE,2010-03-05,San Diego,N
R. Cowels III,G,18,2,4,2,2,0,0,0,0,0,0,1,0,1,3,6,FALSE,2010-03-05,San Diego,N
R. Smith,G,29,5,8,3,3,3,4,1,4,5,2,2,0,2,0,16,FALSE,2010-03-05,San Diego,N
TEAM,NA,NA,19,46,5,10,16,20,12,20,32,8,10,3,15,24,59,FALSE,2010-03-05,San Diego,N
