player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,17,1,2,0,0,0,0,1,4,5,0,1,0,2,5,2,TRUE,2010-01-04,Harvard,H
M. Trasolini,F,33,8,9,1,1,5,7,1,5,6,0,1,3,2,3,22,TRUE,2010-01-04,Harvard,H
C. Cunningham,F,12,1,2,0,0,0,2,0,2,2,1,0,1,1,2,2,TRUE,2010-01-04,Harvard,H
N. Harrison,F,18,1,1,0,0,1,2,1,4,5,0,2,0,0,3,3,TRUE,2010-01-04,Harvard,H
T. Payne,F,21,2,3,0,0,2,2,1,0,1,0,0,0,1,1,6,TRUE,2010-01-04,Harvard,H
M. Santos,G,29,1,5,0,1,2,2,1,2,3,1,0,0,3,3,4,FALSE,2010-01-04,Harvard,H
T. Alexander,G,15,0,2,0,0,2,4,0,1,1,2,0,0,2,1,2,FALSE,2010-01-04,Harvard,H
R. Cowels III,G,30,3,12,2,6,3,5,0,1,1,3,1,0,1,4,11,FALSE,2010-01-04,Harvard,H
R. Smith,G,25,4,7,1,4,5,6,0,1,1,4,0,0,6,4,14,FALSE,2010-01-04,Harvard,H
TEAM,NA,NA,21,43,4,12,20,30,6,20,26,11,5,4,18,26,66,FALSE,2010-01-04,Harvard,H
