player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2010-02-11,Loyola Marymount,H
M. Trasolini,F,31,5,10,1,2,5,8,3,7,10,2,0,1,4,3,16,TRUE,2010-02-11,Loyola Marymount,H
C. Cunningham,F,12,0,2,0,0,2,2,1,1,2,0,1,0,0,1,2,TRUE,2010-02-11,Loyola Marymount,H
N. Harrison,F,17,2,6,0,0,2,2,1,4,5,0,0,2,1,3,6,TRUE,2010-02-11,Loyola Marymount,H
T. Payne,F,32,4,9,0,0,4,6,4,6,10,2,1,1,3,3,12,TRUE,2010-02-11,Loyola Marymount,H
M. Santos,G,36,0,5,0,3,1,2,0,1,1,1,1,0,2,3,1,FALSE,2010-02-11,Loyola Marymount,H
T. Alexander,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-02-11,Loyola Marymount,H
P. Bach,G,7,2,4,0,0,0,0,2,2,4,1,0,0,0,3,4,FALSE,2010-02-11,Loyola Marymount,H
R. Cowels III,G,18,0,5,0,3,3,3,0,1,1,1,0,0,0,2,3,FALSE,2010-02-11,Loyola Marymount,H
R. Smith,G,38,8,19,5,8,0,1,0,3,3,2,1,0,4,1,21,FALSE,2010-02-11,Loyola Marymount,H
TEAM,NA,NA,22,62,6,16,17,24,15,27,42,10,5,4,15,25,67,FALSE,2010-02-11,Loyola Marymount,H
