player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,15,1,4,0,0,0,0,1,0,1,1,0,0,0,3,2,TRUE,2009-11-22,Pacific,A
M. Trasolini,F,25,2,7,0,2,4,4,2,2,4,3,0,1,1,2,8,TRUE,2009-11-22,Pacific,A
C. Cunningham,F,16,1,1,0,0,1,2,0,2,2,1,0,0,1,3,3,TRUE,2009-11-22,Pacific,A
N. Harrison,F,23,2,5,0,0,1,2,1,3,4,0,1,0,1,3,5,TRUE,2009-11-22,Pacific,A
T. Payne,F,20,1,5,0,0,0,0,3,3,6,1,0,0,3,0,2,TRUE,2009-11-22,Pacific,A
M. Santos,G,14,2,3,1,2,1,2,0,1,1,0,1,0,1,2,6,FALSE,2009-11-22,Pacific,A
T. Alexander,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-22,Pacific,A
K. Foster,G,34,7,23,5,16,3,4,2,2,4,2,5,0,5,3,22,FALSE,2009-11-22,Pacific,A
P. Bach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Pacific,A
R. Cowels III,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-22,Pacific,A
R. Smith,G,30,2,6,1,2,4,5,2,2,4,1,3,0,3,3,9,FALSE,2009-11-22,Pacific,A
TEAM,NA,NA,18,54,7,22,14,19,11,17,28,10,10,1,16,20,57,FALSE,2009-11-22,Pacific,A
